summer_palace_beijing,5713584794,0.741935483870968
summer_palace_beijing,2564034877,0.709677419354839
summer_palace_beijing,2776416027,0.67741935483871
summer_palace_beijing,8271568051,0.645161290322581
summer_palace_beijing,3639791279,0.612903225806452
summer_palace_beijing,5494655425,0.580645161290323
summer_palace_beijing,5713604690,0.548387096774194
summer_palace_beijing,7161041508,0.516129032258065
summer_palace_beijing,115761153,0.483870967741935
summer_palace_beijing,3628397438,0.451612903225806
summer_palace_beijing,4269896263,0.419354838709677
summer_palace_beijing,8350998587,0.387096774193548
summer_palace_beijing,7161072554,0.354838709677419
summer_palace_beijing,3420008705,0.32258064516129
summer_palace_beijing,2837960579,0.290322580645161
summer_palace_beijing,8272634158,0.258064516129032
summer_palace_beijing,2776412619,0.225806451612903
summer_palace_beijing,4453738521,0.193548387096774
summer_palace_beijing,5713019643,0.161290322580645
summer_palace_beijing,4499262244,0.129032258064516
summer_palace_beijing,4269905765,0.0967741935483871
summer_palace_beijing,5494643315,0.0645161290322581
summer_palace_beijing,2838806882,0.032258064516129
sydney_harbour_bridge,7606868638,0.857142857142857
sydney_harbour_bridge,2513756687,0.714285714285714
sydney_harbour_bridge,8330636512,0.571428571428571
sydney_harbour_bridge,8165855585,0.428571428571429
sydney_harbour_bridge,3535320412,0.285714285714286
sydney_harbour_bridge,98457690,0.142857142857143
sydney_opera_house,5745139649,0.947368421052632
sydney_opera_house,6087792678,0.894736842105263
sydney_opera_house,7279268966,0.842105263157895
sydney_opera_house,4720229437,0.789473684210526
sydney_opera_house,3632640650,0.736842105263158
sydney_opera_house,6835208748,0.684210526315789
sydney_opera_house,5633737646,0.631578947368421
sydney_opera_house,1226065087,0.578947368421053
sydney_opera_house,5694356315,0.526315789473684
sydney_opera_house,5623441126,0.473684210526316
sydney_opera_house,98457280,0.421052631578947
sydney_opera_house,3605389459,0.368421052631579
sydney_opera_house,6078161677,0.315789473684211
sydney_opera_house,3580169446,0.263157894736842
sydney_opera_house,7365017856,0.210526315789474
sydney_opera_house,4720881540,0.157894736842105
sydney_opera_house,4720229783,0.105263157894737
sydney_opera_house,2353605607,0.0526315789473685
taj_mahal,2335150942,0.982758620689655
taj_mahal,8977763646,0.96551724137931
taj_mahal,7960519476,0.948275862068966
taj_mahal,6492122011,0.931034482758621
taj_mahal,5773159224,0.913793103448276
taj_mahal,6492128117,0.896551724137931
taj_mahal,8976561123,0.879310344827586
taj_mahal,6492120381,0.862068965517241
taj_mahal,1230925038,0.844827586206897
taj_mahal,3293671777,0.827586206896552
taj_mahal,5099507454,0.810344827586207
taj_mahal,3031833798,0.793103448275862
taj_mahal,4352967005,0.775862068965517
taj_mahal,7704508142,0.758620689655172
taj_mahal,6799419220,0.741379310344828
taj_mahal,10204307913,0.724137931034483
taj_mahal,7960518716,0.706896551724138
taj_mahal,6492119119,0.689655172413793
taj_mahal,8977497884,0.672413793103448
taj_mahal,9378370734,0.655172413793103
taj_mahal,7960521172,0.637931034482759
taj_mahal,4353715510,0.620689655172414
taj_mahal,1229575889,0.603448275862069
taj_mahal,5715353437,0.586206896551724
taj_mahal,7704561242,0.568965517241379
taj_mahal,5772628207,0.551724137931034
taj_mahal,11032240085,0.53448275862069
taj_mahal,11032405066,0.517241379310345
taj_mahal,4352970503,0.5
taj_mahal,4353716288,0.482758620689655
taj_mahal,8369281003,0.46551724137931
taj_mahal,5246262126,0.448275862068966
taj_mahal,4352971783,0.431034482758621
taj_mahal,3293509757,0.413793103448276
taj_mahal,8976554037,0.396551724137931
taj_mahal,1230462064,0.379310344827586
taj_mahal,1230188475,0.362068965517241
taj_mahal,1230669986,0.344827586206897
taj_mahal,7960523574,0.327586206896552
taj_mahal,4353718358,0.310344827586207
taj_mahal,3293558391,0.293103448275862
taj_mahal,4352975561,0.275862068965517
taj_mahal,2086852016,0.258620689655172
taj_mahal,8367551618,0.241379310344828
taj_mahal,6284614535,0.224137931034483
taj_mahal,3293538655,0.206896551724138
taj_mahal,6492145727,0.189655172413793
taj_mahal,10204078395,0.172413793103448
taj_mahal,3143319231,0.155172413793103
taj_mahal,10204231566,0.137931034482759
taj_mahal,5259599451,0.120689655172414
taj_mahal,6687951019,0.103448275862069
taj_mahal,8366484861,0.0862068965517242
taj_mahal,5245673163,0.0689655172413793
taj_mahal,5772633617,0.0517241379310345
taj_mahal,8976511703,0.0344827586206897
taj_mahal,8370347330,0.0172413793103449
templo_de_debod,2551634319,0.964285714285714
templo_de_debod,167136729,0.928571428571429
templo_de_debod,9315614476,0.892857142857143
templo_de_debod,4353405154,0.857142857142857
templo_de_debod,2833480231,0.821428571428571
templo_de_debod,3668634817,0.785714285714286
templo_de_debod,4253658671,0.75
templo_de_debod,4352663597,0.714285714285714
templo_de_debod,4352661319,0.678571428571429
templo_de_debod,4254464904,0.642857142857143
templo_de_debod,5373493007,0.607142857142857
templo_de_debod,2834315612,0.571428571428571
templo_de_debod,2833496149,0.535714285714286
templo_de_debod,5918700575,0.5
templo_de_debod,9713236617,0.464285714285714
templo_de_debod,564477016,0.428571428571429
templo_de_debod,3695275595,0.392857142857143
templo_de_debod,5903517809,0.357142857142857
templo_de_debod,9315510212,0.321428571428572
templo_de_debod,9312737399,0.285714285714286
templo_de_debod,99832682,0.25
templo_de_debod,9315546144,0.214285714285714
templo_de_debod,5919248890,0.178571428571429
templo_de_debod,2931402683,0.142857142857143
templo_de_debod,135400000,0.107142857142857
templo_de_debod,5351039317,0.0714285714285715
templo_de_debod,5919290284,0.0357142857142858
teotihuacan,3410032345,0.988095238095238
teotihuacan,8264554038,0.976190476190476
teotihuacan,101241295,0.964285714285714
teotihuacan,4534247217,0.952380952380952
teotihuacan,4172664042,0.94047619047619
teotihuacan,2474238365,0.928571428571429
teotihuacan,9378948539,0.916666666666667
teotihuacan,3715203881,0.904761904761905
teotihuacan,3716000984,0.892857142857143
teotihuacan,3989819746,0.880952380952381
teotihuacan,4099959118,0.869047619047619
teotihuacan,4171909721,0.857142857142857
teotihuacan,4116929274,0.845238095238095
teotihuacan,3972823641,0.833333333333333
teotihuacan,4026529813,0.821428571428571
teotihuacan,939944654,0.80952380952381
teotihuacan,11177757606,0.797619047619048
teotihuacan,4536106587,0.785714285714286
teotihuacan,1423227025,0.773809523809524
teotihuacan,1423225283,0.761904761904762
teotihuacan,101244642,0.75
teotihuacan,1423224363,0.738095238095238
teotihuacan,4171909169,0.726190476190476
teotihuacan,5919947543,0.714285714285714
teotihuacan,101244166,0.702380952380952
teotihuacan,9378947577,0.69047619047619
teotihuacan,3715322939,0.678571428571429
teotihuacan,9378933445,0.666666666666667
teotihuacan,9378931169,0.654761904761905
teotihuacan,3716121334,0.642857142857143
teotihuacan,12284735764,0.630952380952381
teotihuacan,3943253871,0.619047619047619
teotihuacan,5920511572,0.607142857142857
teotihuacan,3716152914,0.595238095238095
teotihuacan,4116935362,0.583333333333333
teotihuacan,4536777076,0.571428571428571
teotihuacan,9378957215,0.55952380952381
teotihuacan,1423227559,0.547619047619048
teotihuacan,3972764939,0.535714285714286
teotihuacan,4027280678,0.523809523809524
teotihuacan,1423226737,0.511904761904762
teotihuacan,4100021642,0.5
teotihuacan,4172664148,0.488095238095238
teotihuacan,3989812078,0.476190476190476
teotihuacan,3989055591,0.464285714285714
teotihuacan,2904153864,0.452380952380952
teotihuacan,3716107844,0.44047619047619
teotihuacan,3989066381,0.428571428571429
teotihuacan,3716260178,0.416666666666667
teotihuacan,4534125427,0.404761904761905
teotihuacan,101245660,0.392857142857143
teotihuacan,3989058199,0.380952380952381
teotihuacan,3944024956,0.369047619047619
teotihuacan,3989820662,0.357142857142857
teotihuacan,3991366635,0.345238095238095
teotihuacan,8264559376,0.333333333333333
teotihuacan,4026488741,0.321428571428572
teotihuacan,4116151227,0.30952380952381
teotihuacan,3972537363,0.297619047619048
teotihuacan,101241252,0.285714285714286
teotihuacan,9381713804,0.273809523809524
teotihuacan,8264580878,0.261904761904762
teotihuacan,4536698906,0.25
teotihuacan,11179304493,0.238095238095238
teotihuacan,3973320888,0.226190476190476
teotihuacan,5920513568,0.214285714285714
teotihuacan,100851318,0.202380952380952
teotihuacan,3484889840,0.19047619047619
teotihuacan,4536823908,0.178571428571429
teotihuacan,4099951906,0.166666666666667
teotihuacan,3484890356,0.154761904761905
teotihuacan,3716218610,0.142857142857143
teotihuacan,3935711929,0.130952380952381
teotihuacan,4099966334,0.119047619047619
teotihuacan,3944021084,0.107142857142857
teotihuacan,3718536761,0.0952380952380953
teotihuacan,3433987450,0.0833333333333334
teotihuacan,4172665450,0.0714285714285715
teotihuacan,4534786498,0.0595238095238095
teotihuacan,101239669,0.0476190476190477
teotihuacan,3410845146,0.0357142857142858
teotihuacan,3943252559,0.0238095238095238
teotihuacan,3944030508,0.011904761904762
terracotta_army,4779528151,0.99
terracotta_army,3709352936,0.98
terracotta_army,4305550698,0.97
terracotta_army,2797591732,0.96
terracotta_army,4305045599,0.95
terracotta_army,6577795353,0.94
terracotta_army,5837503039,0.93
terracotta_army,4305582712,0.92
terracotta_army,4779498071,0.91
terracotta_army,8661287018,0.9
terracotta_army,95927296,0.89
terracotta_army,3529404820,0.88
terracotta_army,5687919998,0.87
terracotta_army,2796723125,0.86
terracotta_army,4779513445,0.85
terracotta_army,4305512380,0.84
terracotta_army,6577794777,0.83
terracotta_army,4305735194,0.82
terracotta_army,4780136372,0.81
terracotta_army,5838055860,0.8
terracotta_army,5688047382,0.79
terracotta_army,5838055182,0.78
terracotta_army,6577797403,0.77
terracotta_army,2796744751,0.76
terracotta_army,3709366162,0.75
terracotta_army,6043202485,0.74
terracotta_army,95932881,0.73
terracotta_army,3528594015,0.72
terracotta_army,5837502959,0.71
terracotta_army,3797808078,0.7
terracotta_army,95932822,0.69
terracotta_army,3870730732,0.68
terracotta_army,3796995745,0.67
terracotta_army,3797900332,0.66
terracotta_army,3797069075,0.65
terracotta_army,3869949377,0.64
terracotta_army,95922966,0.63
terracotta_army,6577793983,0.62
terracotta_army,6577797911,0.61
terracotta_army,4780138668,0.6
terracotta_army,3529403908,0.59
terracotta_army,3308851781,0.58
terracotta_army,6043864478,0.57
terracotta_army,5687341311,0.56
terracotta_army,3870725940,0.55
terracotta_army,6577796875,0.54
terracotta_army,8842934622,0.53
terracotta_army,3328451404,0.52
terracotta_army,3709352940,0.51
terracotta_army,3796999139,0.5
terracotta_army,863387501,0.49
terracotta_army,863390799,0.48
terracotta_army,2796719755,0.47
terracotta_army,2796721367,0.46
terracotta_army,3528593357,0.45
terracotta_army,8660185445,0.44
terracotta_army,4305671486,0.43
terracotta_army,3709366140,0.42
terracotta_army,5838056162,0.41
terracotta_army,4305846852,0.4
terracotta_army,4780140698,0.39
terracotta_army,5838052780,0.38
terracotta_army,4305019839,0.37
terracotta_army,5687495173,0.36
terracotta_army,4304748509,0.35
terracotta_army,5687519147,0.34
terracotta_army,3797900346,0.33
terracotta_army,5837501491,0.32
terracotta_army,5377219588,0.31
terracotta_army,3709352930,0.3
terracotta_army,3796996915,0.29
terracotta_army,4780154280,0.28
terracotta_army,5837504043,0.27
terracotta_army,4304862171,0.26
terracotta_army,5837505465,0.25
terracotta_army,3797069069,0.24
terracotta_army,3870729640,0.23
terracotta_army,4779515685,0.22
terracotta_army,3869943939,0.21
terracotta_army,6043320769,0.2
terracotta_army,4305817876,0.19
terracotta_army,3708564143,0.18
terracotta_army,5838057566,0.17
terracotta_army,863384313,0.16
terracotta_army,6577795929,0.15
terracotta_army,3869942617,0.14
terracotta_army,2797595270,0.13
terracotta_army,3308851867,0.12
terracotta_army,6043087723,0.11
terracotta_army,3529402714,0.1
terracotta_army,5687428045,0.09
terracotta_army,4779507837,0.08
terracotta_army,3529404340,0.07
terracotta_army,3353434415,0.0599999999999999
terracotta_army,3709352924,0.0499999999999999
terracotta_army,6043730832,0.04
terracotta_army,95932944,0.03
terracotta_army,3308852143,0.02
terracotta_army,2796740161,0.01
the_blue_mosque,4552483755,0.975609756097561
the_blue_mosque,6795003136,0.951219512195122
the_blue_mosque,2217253588,0.926829268292683
the_blue_mosque,6796588516,0.902439024390244
the_blue_mosque,6440025237,0.878048780487805
the_blue_mosque,2853045741,0.853658536585366
the_blue_mosque,4931539618,0.829268292682927
the_blue_mosque,5380633181,0.804878048780488
the_blue_mosque,4931543356,0.780487804878049
the_blue_mosque,9606732394,0.75609756097561
the_blue_mosque,4931540512,0.731707317073171
the_blue_mosque,3958812372,0.707317073170732
the_blue_mosque,5377912965,0.682926829268293
the_blue_mosque,11312099916,0.658536585365854
the_blue_mosque,2853865748,0.634146341463415
the_blue_mosque,5697152564,0.609756097560976
the_blue_mosque,11312105585,0.585365853658537
the_blue_mosque,2239011014,0.560975609756098
the_blue_mosque,6796587048,0.536585365853659
the_blue_mosque,2853865774,0.51219512195122
the_blue_mosque,3929718644,0.48780487804878
the_blue_mosque,6796589402,0.463414634146341
the_blue_mosque,3929669256,0.439024390243902
the_blue_mosque,7194494236,0.414634146341463
the_blue_mosque,3513651240,0.390243902439024
the_blue_mosque,4552483995,0.365853658536585
the_blue_mosque,5380634051,0.341463414634146
the_blue_mosque,4930938335,0.317073170731707
the_blue_mosque,5818093917,0.292682926829268
the_blue_mosque,4931534390,0.268292682926829
the_blue_mosque,11313039384,0.24390243902439
the_blue_mosque,4931552074,0.219512195121951
the_blue_mosque,5202828246,0.195121951219512
the_blue_mosque,6181381868,0.170731707317073
the_blue_mosque,2853866186,0.146341463414634
the_blue_mosque,1943217998,0.121951219512195
the_blue_mosque,5377932967,0.0975609756097561
the_blue_mosque,8058431362,0.073170731707317
the_blue_mosque,8058676392,0.048780487804878
the_blue_mosque,4326872530,0.024390243902439
the_great_wall_of_china,4143883456,0.978723404255319
the_great_wall_of_china,3742147136,0.957446808510638
the_great_wall_of_china,3741397779,0.936170212765957
the_great_wall_of_china,248577,0.914893617021277
the_great_wall_of_china,3742217724,0.893617021276596
the_great_wall_of_china,2287692071,0.872340425531915
the_great_wall_of_china,8111967003,0.851063829787234
the_great_wall_of_china,178619136,0.829787234042553
the_great_wall_of_china,248574,0.808510638297872
the_great_wall_of_china,248573,0.787234042553192
the_great_wall_of_china,3742165712,0.765957446808511
the_great_wall_of_china,6222955905,0.74468085106383
the_great_wall_of_china,3742217702,0.723404255319149
the_great_wall_of_china,3741397775,0.702127659574468
the_great_wall_of_china,4143883474,0.680851063829787
the_great_wall_of_china,346530967,0.659574468085106
the_great_wall_of_china,4143883430,0.638297872340426
the_great_wall_of_china,4909342441,0.617021276595745
the_great_wall_of_china,3536197897,0.595744680851064
the_great_wall_of_china,511675980,0.574468085106383
the_great_wall_of_china,539913956,0.553191489361702
the_great_wall_of_china,6223396376,0.531914893617021
the_great_wall_of_china,4105043965,0.51063829787234
the_great_wall_of_china,3724812668,0.48936170212766
the_great_wall_of_china,8111967701,0.468085106382979
the_great_wall_of_china,8111968823,0.446808510638298
the_great_wall_of_china,4096435764,0.425531914893617
the_great_wall_of_china,4143883464,0.404255319148936
the_great_wall_of_china,6222927403,0.382978723404255
the_great_wall_of_china,109209090,0.361702127659574
