the_great_wall_of_china,2288496346,0.640677966101695
the_great_wall_of_china,2288502424,0.63728813559322
the_great_wall_of_china,2288545736,0.633898305084746
the_great_wall_of_china,3064519725,0.630508474576271
the_great_wall_of_china,3064524011,0.627118644067797
the_great_wall_of_china,155978276,0.623728813559322
the_great_wall_of_china,3064528179,0.620338983050847
the_great_wall_of_china,155977358,0.616949152542373
the_great_wall_of_china,155977563,0.613559322033898
the_great_wall_of_china,155977624,0.610169491525424
the_great_wall_of_china,155977736,0.606779661016949
the_great_wall_of_china,155977839,0.603389830508475
the_great_wall_of_china,3064536685,0.6
the_great_wall_of_china,155977910,0.596610169491525
the_great_wall_of_china,155978011,0.593220338983051
the_great_wall_of_china,2936553644,0.589830508474576
the_great_wall_of_china,2928054657,0.586440677966102
the_great_wall_of_china,3064538991,0.583050847457627
the_great_wall_of_china,3064541739,0.579661016949153
the_great_wall_of_china,2928911826,0.576271186440678
the_great_wall_of_china,2956616225,0.572881355932203
the_great_wall_of_china,3064557555,0.569491525423729
the_great_wall_of_china,2956616849,0.566101694915254
the_great_wall_of_china,3064550827,0.56271186440678
the_great_wall_of_china,2956621641,0.559322033898305
the_great_wall_of_china,360589356,0.555932203389831
the_great_wall_of_china,2956629385,0.552542372881356
the_great_wall_of_china,360594985,0.549152542372881
the_great_wall_of_china,361050312,0.545762711864407
the_great_wall_of_china,360584632,0.542372881355932
the_great_wall_of_china,3064565443,0.538983050847458
the_great_wall_of_china,2956639539,0.535593220338983
the_great_wall_of_china,360592208,0.532203389830509
the_great_wall_of_china,361054715,0.528813559322034
the_great_wall_of_china,2956642697,0.525423728813559
the_great_wall_of_china,361060314,0.522033898305085
the_great_wall_of_china,3064506107,0.51864406779661
the_great_wall_of_china,3064567269,0.515254237288136
the_great_wall_of_china,361051250,0.511864406779661
the_great_wall_of_china,361052621,0.508474576271186
the_great_wall_of_china,2956645003,0.505084745762712
the_great_wall_of_china,361053378,0.501694915254237
the_great_wall_of_china,2956646483,0.498305084745763
the_great_wall_of_china,361057428,0.494915254237288
the_great_wall_of_china,2956651301,0.491525423728814
the_great_wall_of_china,361062808,0.488135593220339
the_great_wall_of_china,3064523549,0.484745762711864
the_great_wall_of_china,361061754,0.48135593220339
the_great_wall_of_china,361062162,0.477966101694915
the_great_wall_of_china,3065383282,0.474576271186441
the_great_wall_of_china,2957462866,0.471186440677966
the_great_wall_of_china,361126952,0.467796610169492
the_great_wall_of_china,2957466916,0.464406779661017
the_great_wall_of_china,2957477342,0.461016949152542
the_great_wall_of_china,2957479512,0.457627118644068
the_great_wall_of_china,2957485334,0.454237288135593
the_great_wall_of_china,248572,0.450847457627119
the_great_wall_of_china,4143067691,0.447457627118644
the_great_wall_of_china,3065347646,0.444067796610169
the_great_wall_of_china,248575,0.440677966101695
the_great_wall_of_china,4143067731,0.43728813559322
the_great_wall_of_china,3065413320,0.433898305084746
the_great_wall_of_china,248576,0.430508474576271
the_great_wall_of_china,248533,0.427118644067797
the_great_wall_of_china,248534,0.423728813559322
the_great_wall_of_china,248579,0.420338983050847
the_great_wall_of_china,248516,0.416949152542373
the_great_wall_of_china,248580,0.413559322033898
the_great_wall_of_china,248519,0.410169491525424
the_great_wall_of_china,248535,0.406779661016949
the_great_wall_of_china,340775248,0.403389830508475
the_great_wall_of_china,340764880,0.4
the_great_wall_of_china,340778600,0.396610169491525
the_great_wall_of_china,6222803285,0.393220338983051
the_great_wall_of_china,340749932,0.389830508474576
the_great_wall_of_china,340751487,0.386440677966102
the_great_wall_of_china,340758350,0.383050847457627
the_great_wall_of_china,340771214,0.379661016949153
the_great_wall_of_china,6223025355,0.376271186440678
the_great_wall_of_china,6223332964,0.372881355932203
the_great_wall_of_china,6223358606,0.369491525423729
the_great_wall_of_china,6222860553,0.366101694915254
the_great_wall_of_china,6223369104,0.36271186440678
the_great_wall_of_china,6222904979,0.359322033898305
the_great_wall_of_china,6222940719,0.355932203389831
the_great_wall_of_china,6222914975,0.352542372881356
the_great_wall_of_china,3679059579,0.349152542372881
the_great_wall_of_china,3666177482,0.345762711864407
the_great_wall_of_china,3666174300,0.342372881355932
the_great_wall_of_china,3668322034,0.338983050847458
the_great_wall_of_china,3668322678,0.335593220338983
the_great_wall_of_china,3718095134,0.332203389830508
the_great_wall_of_china,3683011428,0.328813559322034
the_great_wall_of_china,6223489694,0.325423728813559
the_great_wall_of_china,3724814826,0.322033898305085
the_great_wall_of_china,3682194805,0.31864406779661
the_great_wall_of_china,6223558468,0.315254237288136
the_great_wall_of_china,3717277199,0.311864406779661
the_great_wall_of_china,3721188207,0.308474576271186
the_great_wall_of_china,3722000296,0.305084745762712
the_great_wall_of_china,3724004583,0.301694915254237
the_great_wall_of_china,248650,0.298305084745763
the_great_wall_of_china,3742147122,0.294915254237288
the_great_wall_of_china,3742217704,0.291525423728814
the_great_wall_of_china,3741397745,0.288135593220339
the_great_wall_of_china,3741397739,0.284745762711864
the_great_wall_of_china,3742147150,0.28135593220339
the_great_wall_of_china,3742147146,0.277966101694915
the_great_wall_of_china,383507772,0.274576271186441
the_great_wall_of_china,8111978700,0.271186440677966
the_great_wall_of_china,2091318572,0.267796610169492
the_great_wall_of_china,8112257523,0.264406779661017
the_great_wall_of_china,8112259479,0.261016949152542
the_great_wall_of_china,8112261907,0.257627118644068
the_great_wall_of_china,8112262947,0.254237288135593
the_great_wall_of_china,8112263677,0.250847457627119
the_great_wall_of_china,8112264042,0.247457627118644
the_great_wall_of_china,8112264511,0.24406779661017
the_great_wall_of_china,8112264810,0.240677966101695
the_great_wall_of_china,8112266884,0.23728813559322
the_great_wall_of_china,8112269252,0.233898305084746
the_great_wall_of_china,4143067747,0.230508474576271
the_great_wall_of_china,4143067725,0.227118644067797
the_great_wall_of_china,4143883470,0.223728813559322
the_great_wall_of_china,3536253979,0.220338983050847
the_great_wall_of_china,4143883460,0.216949152542373
the_great_wall_of_china,3536254405,0.213559322033898
the_great_wall_of_china,4143903438,0.210169491525424
the_great_wall_of_china,419094832,0.206779661016949
the_great_wall_of_china,414356686,0.203389830508475
the_great_wall_of_china,3536196757,0.2
the_great_wall_of_china,3536196879,0.196610169491525
the_great_wall_of_china,3536197055,0.193220338983051
the_great_wall_of_china,3536197251,0.189830508474576
the_great_wall_of_china,3536198021,0.186440677966102
the_great_wall_of_china,3536198863,0.183050847457627
the_great_wall_of_china,4132270763,0.179661016949153
the_great_wall_of_china,4132275483,0.176271186440678
the_great_wall_of_china,4132286117,0.172881355932203
the_great_wall_of_china,3537012602,0.169491525423729
the_great_wall_of_china,4132288995,0.166101694915254
the_great_wall_of_china,4132290377,0.16271186440678
the_great_wall_of_china,3537012734,0.159322033898305
the_great_wall_of_china,4133036004,0.15593220338983
the_great_wall_of_china,3537013324,0.152542372881356
the_great_wall_of_china,4133036686,0.149152542372881
the_great_wall_of_china,3537013432,0.145762711864407
the_great_wall_of_china,4133037146,0.142372881355932
the_great_wall_of_china,3537013704,0.138983050847458
the_great_wall_of_china,4133040616,0.135593220338983
the_great_wall_of_china,4133042108,0.132203389830508
the_great_wall_of_china,414356713,0.128813559322034
the_great_wall_of_china,3537067582,0.125423728813559
the_great_wall_of_china,419094308,0.122033898305085
the_great_wall_of_china,419095103,0.11864406779661
the_great_wall_of_china,419093722,0.115254237288136
the_great_wall_of_china,419095177,0.111864406779661
the_great_wall_of_china,419095017,0.108474576271187
the_great_wall_of_china,419095378,0.105084745762712
the_great_wall_of_china,419094417,0.101694915254237
the_great_wall_of_china,419102012,0.0983050847457627
the_great_wall_of_china,4085791563,0.0949152542372882
the_great_wall_of_china,419094656,0.0915254237288136
the_great_wall_of_china,4085791855,0.088135593220339
the_great_wall_of_china,4086547646,0.0847457627118644
the_great_wall_of_china,4095674093,0.0813559322033899
the_great_wall_of_china,419543325,0.0779661016949152
the_great_wall_of_china,419095417,0.0745762711864407
the_great_wall_of_china,4483142118,0.0711864406779661
the_great_wall_of_china,4483150276,0.0677966101694916
the_great_wall_of_china,4095674213,0.0644067796610169
the_great_wall_of_china,4482499215,0.0610169491525424
the_great_wall_of_china,4483142960,0.0576271186440678
the_great_wall_of_china,4105044025,0.0542372881355933
the_great_wall_of_china,511671698,0.0508474576271186
the_great_wall_of_china,4105811346,0.0474576271186441
the_great_wall_of_china,511674790,0.0440677966101696
the_great_wall_of_china,4105811444,0.0406779661016949
the_great_wall_of_china,4089843407,0.0372881355932204
the_great_wall_of_china,4090608852,0.0338983050847458
the_great_wall_of_china,4100401049,0.0305084745762713
the_great_wall_of_china,539920770,0.0271186440677966
the_great_wall_of_china,540028677,0.0237288135593221
the_great_wall_of_china,540030907,0.0203389830508475
the_great_wall_of_china,4885395159,0.0169491525423729
the_great_wall_of_china,511673540,0.0135593220338983
the_great_wall_of_china,511676596,0.0101694915254238
the_great_wall_of_china,511699261,0.00677966101694916
the_great_wall_of_china,511703406,0.00338983050847463
the_henry_ford,9448184993,0.996621621621622
the_henry_ford,10779530146,0.993243243243243
the_henry_ford,7730164146,0.989864864864865
the_henry_ford,10779583206,0.986486486486487
the_henry_ford,4066335790,0.983108108108108
the_henry_ford,10779640764,0.97972972972973
the_henry_ford,4904634090,0.976351351351351
the_henry_ford,10779801933,0.972972972972973
the_henry_ford,9700969998,0.969594594594595
the_henry_ford,10779821613,0.966216216216216
the_henry_ford,5398987234,0.962837837837838
the_henry_ford,10779866443,0.959459459459459
the_henry_ford,11634452865,0.956081081081081
the_henry_ford,10779891433,0.952702702702703
the_henry_ford,4904084031,0.949324324324324
the_henry_ford,11634019713,0.945945945945946
the_henry_ford,9372175701,0.942567567567568
the_henry_ford,11634442775,0.939189189189189
the_henry_ford,3188646753,0.935810810810811
the_henry_ford,11634483015,0.932432432432432
the_henry_ford,6985229639,0.929054054054054
the_henry_ford,11634841144,0.925675675675676
the_henry_ford,5717247476,0.922297297297297
the_henry_ford,11634862374,0.918918918918919
the_henry_ford,5716668333,0.915540540540541
the_henry_ford,11634864454,0.912162162162162
the_henry_ford,11635201006,0.908783783783784
the_henry_ford,11635202716,0.905405405405405
the_henry_ford,11635207816,0.902027027027027
the_henry_ford,11635209536,0.898648648648649
the_henry_ford,11635217716,0.89527027027027
the_henry_ford,11635224996,0.891891891891892
the_henry_ford,11635244296,0.888513513513513
the_henry_ford,11874916154,0.885135135135135
the_henry_ford,11891953255,0.881756756756757
the_henry_ford,11635246446,0.878378378378378
the_henry_ford,11891987895,0.875
the_henry_ford,11892216173,0.871621621621622
the_henry_ford,11892267503,0.868243243243243
the_henry_ford,11892381374,0.864864864864865
the_henry_ford,11892436314,0.861486486486487
the_henry_ford,11892810556,0.858108108108108
the_henry_ford,11892894106,0.85472972972973
the_henry_ford,11913005986,0.851351351351351
the_henry_ford,11932676215,0.847972972972973
the_henry_ford,11932695945,0.844594594594595
the_henry_ford,12226762895,0.841216216216216
the_henry_ford,12034048935,0.837837837837838
the_henry_ford,12226973743,0.834459459459459
the_henry_ford,12227186414,0.831081081081081
the_henry_ford,12227220674,0.827702702702703
the_henry_ford,12291947744,0.824324324324324
the_henry_ford,12292082476,0.820945945945946
the_henry_ford,3188437941,0.817567567567568
the_henry_ford,3188441951,0.814189189189189
the_henry_ford,3188641743,0.810810810810811
the_henry_ford,3188646039,0.807432432432432
the_henry_ford,3188646313,0.804054054054054
the_henry_ford,3188648881,0.800675675675676
the_henry_ford,3189281632,0.797297297297297
the_henry_ford,3189283580,0.793918918918919
the_henry_ford,3189286178,0.790540540540541
the_henry_ford,3189286210,0.787162162162162
the_henry_ford,31737946,0.783783783783784
the_henry_ford,3189286294,0.780405405405405
the_henry_ford,3189489916,0.777027027027027
the_henry_ford,3189490658,0.773648648648649
the_henry_ford,3579497279,0.77027027027027
the_henry_ford,3189490828,0.766891891891892
the_henry_ford,4065467815,0.763513513513513
the_henry_ford,4065471489,0.760135135135135
the_henry_ford,4065501025,0.756756756756757
the_henry_ford,4065504911,0.753378378378378
the_henry_ford,4065540217,0.75
the_henry_ford,3579457807,0.746621621621622
the_henry_ford,4065550789,0.743243243243243
the_henry_ford,4065587667,0.739864864864865
the_henry_ford,3579463587,0.736486486486486
the_henry_ford,3579477131,0.733108108108108
the_henry_ford,4066248380,0.72972972972973
the_henry_ford,3579489735,0.726351351351351
the_henry_ford,3579479239,0.722972972972973
the_henry_ford,4066260856,0.719594594594595
the_henry_ford,3579482939,0.716216216216216
the_henry_ford,4066276792,0.712837837837838
the_henry_ford,3579492333,0.709459459459459
the_henry_ford,4066283684,0.706081081081081
the_henry_ford,4066325670,0.702702702702703
the_henry_ford,3580297784,0.699324324324324
the_henry_ford,4066327098,0.695945945945946
the_henry_ford,3580299746,0.692567567567568
the_henry_ford,3580300848,0.689189189189189
the_henry_ford,4066348300,0.685810810810811
the_henry_ford,4615188909,0.682432432432432
the_henry_ford,4615189223,0.679054054054054
the_henry_ford,4615190253,0.675675675675676
the_henry_ford,4615805280,0.672297297297297
the_henry_ford,4615805614,0.668918918918919
the_henry_ford,199105992,0.665540540540541
the_henry_ford,4615806988,0.662162162162162
the_henry_ford,4615807580,0.658783783783784
the_henry_ford,4535827989,0.655405405405405
the_henry_ford,4703417525,0.652027027027027
the_henry_ford,35491376,0.648648648648649
the_henry_ford,4703418047,0.64527027027027
the_henry_ford,5398339545,0.641891891891892
the_henry_ford,5398348573,0.638513513513513
the_henry_ford,5398370591,0.635135135135135
the_henry_ford,5398376267,0.631756756756757
the_henry_ford,5398382217,0.628378378378378
the_henry_ford,5398388311,0.625
the_henry_ford,5398391363,0.621621621621622
the_henry_ford,5398394153,0.618243243243243
the_henry_ford,5398936938,0.614864864864865
the_henry_ford,5398961246,0.611486486486486
the_henry_ford,5398970102,0.608108108108108
