5782582075,cabrillo,4,0.190922628429262
5782584543,cologne_cathedral,9,0.209651022198262
5782587421,ara_pacis,2,0.248029365466762
5782598719,berlin_cathedral,5,0.187740917030906
5782604289,cn_tower,9,0.17407169296314
5782612605,cn_tower,9,0.341831657665462
5782615967,hearst_castle,10,0.0550642582876788
5783147384,berlin_cathedral,19,0.235781119702017
5783150300,ara_pacis,7,0.101170357113412
5783161424,arc_de_triomphe,4,0.148404578919815
5783163894,berlin_cathedral,13,0.133599083783543
5790803571,agra_fort,2,0.135511828608069
5959959399,chartres_cathedral,9,0.0925054881374689
5959963547,casa_batllo,6,0.0965452625932122
5959969353,colosseum,4,0.0958724384177293
5959992363,bok_tower_gardens,12,0.0407852187933302
5959997499,colosseum,11,0.0784183706698007
5959997957,chartres_cathedral,21,0.0951269972244544
5960505480,albert_memorial,5,0.280360846215713
5960517010,civic_center_san_francisco,21,0.193935616922351
5960536480,acropolis_athens,13,0.0669655064694995
5960538920,bok_tower_gardens,19,0.0609330119619217
5960540752,amiens_cathedral,19,0.0923432171930093
5960555206,amiens_cathedral,16,0.0440354901915107
5960555688,casa_rosada,7,0.0873300720519834
6420090365,colosseum,8,0.146625166250438
6420941253,aztec_ruins,19,0.0939177916703943
6459896823,casa_batllo,9,0.082466564594457
6459898557,berlin_cathedral,7,0.0811406094844606
6459899005,chichen_itza,14,0.0709058189283817
6460218519,bok_tower_gardens,1,0.144101639469223
6460226643,bok_tower_gardens,23,0.091805734083451
6460230437,colosseum,7,0.0615641355307012
6460231807,cologne_cathedral,22,0.0938880934469753
6460233431,colosseum,8,0.0988019915491298
6460233761,civic_center_san_francisco,18,0.214676575523705
6460234631,chichen_itza,18,0.169236440153981
7462076970,bok_tower_gardens,23,0.0945417295537927
7462124956,aztec_ruins,12,0.088363214383544
7468141678,bok_tower_gardens,5,0.127600105088356
7468144868,arc_de_triomphe,7,0.0851014065560244
7468149150,cabrillo,9,0.0961427120469361
7468153900,hearst_castle,5,0.0614371163345653
7468158268,aztec_ruins,9,0.0829150907105073
7468162164,arc_de_triomphe,18,0.108070104558961
7468167088,colosseum,12,0.0701434696296061
7468170452,colosseum,13,0.133256339147857
7468174436,neues_museum,25,0.0656273177652082
7468178994,civic_center_san_francisco,24,0.0911201208032727
7468187606,hearst_castle,10,0.0747466969010239
7468192418,colosseum,15,0.0929286727196715
7468196656,hearst_castle,9,0.0478096926651781
7770570644,casa_batllo,16,0.232396923772196
7770571480,big_ben,15,0.386551076747149
7770574244,angel_of_the_north,24,0.144632749061614
7770578464,angel_of_the_north,24,0.207386461859044
7770580134,casa_rosada,21,0.0902846828355259
7770583962,castillo_de_san_marcos,3,0.300434651285223
7770588684,christ_the_redeemer_rio,9,0.247433703876411
7770589416,angel_of_the_north,12,0.194804867234392
7770591064,brandenburg_gate,1,0.286385107272327
7770591610,chichen_itza,18,0.467433974989553
7770594962,agra_fort,12,0.254176642561799
7770596078,ara_pacis,3,0.25162597960816
7770596642,bok_tower_gardens,2,0.264156322644722
7770597426,christ_the_redeemer_rio,9,0.124250632044774
7770632698,castillo_de_san_marcos,20,0.277578170218961
8116493817,bok_tower_gardens,24,0.0867990017025728
8116513655,neues_museum,25,0.197454086826666
8343225304,cabrillo,12,0.2436239558649
8354857679,cologne_cathedral,2,0.0787009130922506
9015146173,casa_batllo,8,0.111405888071692
9015160185,bok_tower_gardens,1,0.100781878023839
9015164343,acropolis_athens,16,0.0513556049842487
9016320678,albert_memorial,19,0.1874003962451
9016330414,albert_memorial,22,0.0376853139983648
9846927264,chichen_itza,25,0.0543189822601528
9846930764,bok_tower_gardens,19,0.060746761505572
9846989364,hearst_castle,18,0.0651382314617803
9846995484,casa_rosada,16,0.129992467228034
9847007276,casa_rosada,22,0.0967021809187109
9847011926,cologne_cathedral,22,0.108757070102701
9847017654,berlin_cathedral,1,0.122576687891981
9847029186,la_madeleine,6,7.57051288193358e-16
9847031213,la_madeleine,1,0.091693959464238
9847044334,castillo_de_san_marcos,8,0.0833903059818607
9847050854,casa_rosada,7,0.0601938851491437
9847052326,hearst_castle,14,0.127407914599744
9847056966,agra_fort,2,0.119498615919011
9847064833,albert_memorial,6,0.447022399094874
9847103976,berlin_cathedral,1,0.0841866108229969
10719728165,altes_museum,7,0.113903266833711
10719822535,bok_tower_gardens,4,0.0705663888714935
10719825096,altes_museum,7,0.119739443447745
10719831656,montezuma_castle,6,0.0884470506920901
10719832864,casa_rosada,13,0.105803975375056
10719836514,chichen_itza,11,0.0793364329683437
10719842495,chichen_itza,9,0.0634700359506371
10719890416,montezuma_castle,11,0.0574658584291571
10719926344,aztec_ruins,14,0.0798402851765395
10719944656,albert_memorial,21,0.110012704436963
10719988883,bok_tower_gardens,14,0.148817662014106
10720025863,chichen_itza,13,0.0969165378116125
10720074313,montezuma_castle,6,0.076810197003858
10720090073,montezuma_castle,6,0.0885086840482401
10720112543,montezuma_castle,6,0.0598155895980145
10892160195,castillo_de_san_marcos,1,0.0244965041221773
10892160725,castillo_de_san_marcos,5,0.105062340749026
10892161045,montezuma_castle,2,0.0545484673506685
10892194156,aztec_ruins,21,0.178160317276599
10892194686,montezuma_castle,2,0.0711760255132824
10892194976,montezuma_castle,6,0.0326391311678689
10892195306,chichen_itza,3,0.0630091259420436
10892195586,montezuma_castle,5,0.0476828032842172
10892302134,bok_tower_gardens,17,0.0615330441346029
10892303164,aztec_ruins,5,0.112137672824616
10892303784,civic_center_san_francisco,17,0.105194403943236
10892462413,arc_de_triomphe,8,0.0696804633276415
10892462583,chartres_cathedral,8,0.291667385175899
10892463543,bok_tower_gardens,4,0.0553486206041544
10892463733,montezuma_castle,2,0.0622776214483493
2261541185,colosseum,12,0.0608401898854804
2261544521,chichen_itza,3,0.0283618126671511
2261563121,montezuma_castle,6,0.101684250184379
2261567355,aztec_ruins,18,0.128543052379092
2261571481,berlin_cathedral,6,0.0671771407635331
2262110969,bok_tower_gardens,24,0.0444173982438443
2262114667,chichen_itza,3,0.0533098639115626
2262327944,chichen_itza,3,0.0544517945537156
2262338654,colosseum,12,0.0625084508555434
2262342176,colosseum,12,0.0631654279325219
2262345826,colosseum,12,0.102339614570084
2262366628,bok_tower_gardens,24,0.0683381109503609
2262891548,montezuma_castle,5,0.0817978725626589
2262894346,casa_batllo,8,0.100022374763289
2262897838,castillo_de_san_marcos,1,0.0428576362471504
3144805879,colosseum,19,0.118389742313245
3144821887,bok_tower_gardens,12,0.0246518876010754
3144840151,ara_pacis,2,0.194069557849189
3145628812,castillo_de_san_marcos,5,0.0966698477864261
3145630170,castillo_de_san_marcos,5,0.0919861749438738
3145632876,colosseum,19,0.100111213270057
3145634372,colosseum,19,0.148833565849762
3145638910,bok_tower_gardens,21,0.047243374207565
3145640418,bok_tower_gardens,4,0.0685580514045046
3145645062,chartres_cathedral,4,0.0615308435247957
3145646292,colosseum,19,0.0883478193471588
3145653644,bok_tower_gardens,23,0.0981456454738267
3145656440,bok_tower_gardens,19,0.103622374442203
3145659140,bok_tower_gardens,23,0.128081507447628
3145664852,montezuma_castle,11,0.0712138699427375
3298273427,bok_tower_gardens,23,0.0532453864866273
3298274891,aztec_ruins,5,0.0770130266699588
3298285443,montezuma_castle,9,0.0369191593054503
3298320531,chartres_cathedral,4,0.0667629849520849
3298320869,acropolis_athens,14,0.153765510668354
3298324199,montezuma_castle,4,7.95744912786154e-16
3298324867,montezuma_castle,5,0.0775262148206299
3298325581,bok_tower_gardens,23,0.0915242291451161
3299088304,montezuma_castle,5,0.0837755096497184
3299100562,montezuma_castle,1,0.0802181786469504
3299102656,altes_museum,23,0.0828975651271352
3299113152,albert_memorial,21,0.108578612645517
3299113566,montezuma_castle,5,0.0772676001958402
3299113906,chichen_itza,9,0.165439347923367
3299114366,montezuma_castle,6,0.0974750958419509
3433119864,casa_batllo,19,0.0692333615021123
3433122096,montezuma_castle,9,0.0685246650515932
3433124884,montezuma_castle,8,0.120519576163175
3433126764,bok_tower_gardens,1,0.154926716488645
3433128840,casa_rosada,14,0.0790515143433224
3433129064,berlin_cathedral,21,0.154290350443621
3436239581,bok_tower_gardens,9,0.577659781175131
3439828449,castillo_de_san_marcos,12,0.170736333715624
3442998223,montezuma_castle,7,0.115638437675508
3443002977,colosseum,18,0.218699722241702
3443004797,chichen_itza,14,0.0701337176052584
3443806016,ara_pacis,12,0.219352137737155
3443809302,amiens_cathedral,13,0.07493094083959
3443811134,angkor_wat,25,0.137897084195092
3443824338,altes_museum,7,0.109053350320092
347111281,amiens_cathedral,10,0.105887983731748
347111502,montezuma_castle,7,0.0413665151332814
347111698,amiens_cathedral,13,0.0712182292005164
347111759,chichen_itza,9,0.0838775002450302
347111824,neues_museum,22,0.137080008771312
347111869,colosseum,20,0.169637532643039
347112073,berlin_cathedral,5,0.133060784815479
347112227,altes_museum,7,0.107553697259961
347112290,agra_fort,2,0.160869973123447
347112521,casa_batllo,2,0.0942536593080582
347112583,albert_memorial,12,0.17263877856342
347112658,agra_fort,16,0.139906503814041
347112853,ara_pacis,21,0.222341678577767
347112906,castillo_de_san_marcos,22,0.123401689215304
347112984,castillo_de_san_marcos,22,0.145752099928114
3821450103,montezuma_castle,1,0.0333038546779902
3821451931,chichen_itza,10,0.168357493948937
3821453739,aztec_ruins,22,0.0831035537017941
3821454361,chichen_itza,14,0.0821581335687421
3821454899,bok_tower_gardens,25,0.0367829083338538
3821455475,ara_pacis,22,0.17583084729225
3821456895,aztec_ruins,12,0.0718515215275336
3821653979,montezuma_castle,10,0.0816038591040063
3821654481,montezuma_castle,11,0.0623609568446248
3821655525,montezuma_castle,6,0.0496654063885109
3821656975,montezuma_castle,5,0.0415856683300903
3822257786,berlin_cathedral,16,0.477101167519215
3822259678,montezuma_castle,11,0.0524371467556309
3822262796,neues_museum,1,0.0993275056194043
3822497356,altes_museum,23,0.112545444393423
4268081161,bok_tower_gardens,25,0.0413645403056852
4268081991,casa_batllo,19,0.0737432643606855
4268082663,altes_museum,23,0.0617560120555348
4268083017,amiens_cathedral,3,0.104978134361466
4268083377,casa_batllo,15,0.101580405808668
4268083769,casa_batllo,19,0.0594296128368385
4268084539,bok_tower_gardens,23,0.0960262570359749
4268085119,chichen_itza,3,0.0505410596731948
4268085715,bok_tower_gardens,23,0.133623688352345
4268085925,chartres_cathedral,9,0.0692838872303952
4268086067,hearst_castle,18,0.0752357383973983
4268825250,castillo_de_san_marcos,20,0.324153674206477
4268827186,montezuma_castle,12,0.0939949188819734
4268828288,angkor_wat,25,0.0880868201396424
4268828872,altes_museum,23,0.0809042593302263
4438562165,amiens_cathedral,13,0.0882118988718991
4438562389,berlin_cathedral,21,0.12199461543756
4438562503,bok_tower_gardens,9,0.266557016956505
4438563559,berlin_cathedral,1,0.113940527218692
4438566193,colosseum,14,0.0647785510049452
4438566597,bok_tower_gardens,24,0.0581457670299001
4438567645,colosseum,20,0.161024887558926
4438568385,casa_batllo,2,0.201033810955332
4438574653,montezuma_castle,10,0.103862076569031
4439339206,neues_museum,22,0.098934385296399
4439340094,amiens_cathedral,13,0.0783925451121715
4439343790,bok_tower_gardens,22,0.0804079825139734
4439344256,aztec_ruins,14,0.0883600070087494
4439344466,bok_tower_gardens,23,0.0578307376614224
4439344778,altes_museum,23,0.067114538767572
4440874351,montezuma_castle,9,0.0442330096543116
4440874449,bok_tower_gardens,4,0.0571263700261158
4440874523,amiens_cathedral,13,0.0920137627665205
4440874655,amiens_cathedral,13,0.0611305771829682
4440878827,montezuma_castle,9,0.03691915930545
4441651944,montezuma_castle,5,0.0506870988174373
4441652196,montezuma_castle,1,0.0726202304279954
4441652298,colosseum,12,0.103208735154979
4441652870,altes_museum,23,0.092777503858279
4441652936,castillo_de_san_marcos,22,0.190846952272924
4441653048,casa_rosada,9,0.278651595334889
4441655880,agra_fort,12,0.0895225650603466
4441656078,colosseum,8,0.117299965357605
4441656468,castillo_de_san_marcos,9,0.279769851433794
4441656560,angel_of_the_north,9,0.157914443560396
501723368,hearst_castle,9,0.0834276336649179
501727220,neues_museum,22,0.127487775799885
501731164,colosseum,14,0.110912405058574
501736428,casa_batllo,19,0.0630781062245189
501744912,colosseum,12,0.0628004104022852
501746749,albert_memorial,22,0.0619452296598384
501748490,hearst_castle,5,0.0771358900003755
501748971,bok_tower_gardens,4,0.0873165677651969
501760895,aztec_ruins,17,0.113940543174811
501761869,agra_fort,24,0.0605922212585129
501768683,chichen_itza,9,0.0901586975123759
501778315,agra_fort,24,0.0819707435239603
501786641,albert_memorial,21,0.0843317046389372
501796631,castillo_de_san_marcos,22,0.190216360523956
501810169,ara_pacis,7,0.0807867733422315
5270752231,bok_tower_gardens,24,0.0647109006729513
5270756929,bok_tower_gardens,3,0.0509501017613791
5270758023,colosseum,14,0.0928319785464485
5270759359,colosseum,14,0.0829660317466449
5270763611,chichen_itza,14,0.0728508342791578
5270765101,bok_tower_gardens,23,0.0935037149198452
5270767869,bok_tower_gardens,14,0.104470041715053
5270770709,chichen_itza,8,0.0760993884633969
5270773357,agra_fort,24,0.0815680077027854
5271356488,chichen_itza,25,0.0538737781296364
5271360770,berlin_cathedral,25,0.186336051580879
5271363586,chichen_itza,14,0.0592800491341082
5271368462,aztec_ruins,14,0.0834242881537378
5271377030,chichen_itza,22,0.0881030988242695
5271383902,chichen_itza,22,0.10957400985298
5502374037,agra_fort,22,0.132650398465595
5502375353,neues_museum,15,0.147853579339433
5502377039,neues_museum,15,0.19947676317713
5502378543,neues_museum,5,0.159488260330634
5502380097,la_madeleine,14,0.0793640171787495
5502380625,agra_fort,17,0.0995179872350993
5502383739,angkor_wat,12,0.30398251296133
5502384777,agra_fort,18,0.109118053290401
5502387039,cabrillo,12,0.227963424200337
5502387977,montezuma_castle,8,5.69050232849437e-16
5502970794,acropolis_athens,20,0.0716861729781842
5502974018,aztec_ruins,9,0.0715470207403891
5502976066,agra_fort,17,0.0546285790704357
5502977112,acropolis_athens,20,0.136394880334295
5502977988,agra_fort,1,0.235453320774769
5542398925,bok_tower_gardens,14,0.0901545769619581
5542401407,aztec_ruins,13,0.0991826492767234
5542402213,cabrillo,8,0.231204804211324
5542402543,bok_tower_gardens,13,0.13204723599258
5542402953,chichen_itza,10,0.160143034367799
5542405595,castillo_de_san_marcos,20,0.206506861530422
5542406583,cabrillo,8,0.15198137919854
5542406929,ara_pacis,21,0.211503661421144
5542407583,acropolis_athens,8,0.203664967688374
5542977674,montezuma_castle,12,0.0790373126460408
5542980138,altes_museum,7,0.0820766091329445
5542980470,aztec_ruins,9,0.0938517438707992
5542981212,montezuma_castle,7,0.11363459415614
5542983848,aztec_ruins,22,0.0788366303948129
5542986770,acropolis_athens,8,0.293405725770351
6931847832,casa_batllo,19,0.0607575008945824
6931849032,montezuma_castle,9,0.0660085002409796
6931850042,aztec_ruins,18,0.118435319103562
6932951300,casa_batllo,19,0.0607575008945824
6932954160,casa_batllo,19,0.0832081648971443
6932994294,montezuma_castle,12,0.079182835281696
6932994858,montezuma_castle,6,0.0990600676408896
6932998764,chichen_itza,3,0.0647796881932323
6933001284,chichen_itza,3,0.0742326552379535
6933001888,aztec_ruins,5,0.058121126397915
7077928479,casa_batllo,19,0.096393455232346
7079026569,montezuma_castle,9,0.0660085002409796
7079069595,aztec_ruins,22,0.113303852754201
7079070719,chichen_itza,12,0.107859369110105
7079071331,neues_museum,1,0.109589831618447
7381707174,montezuma_castle,6,0.0821891823816931
7381729876,montezuma_castle,5,0.073179725634505
7381749666,bok_tower_gardens,20,0.100181156354953
7381767396,montezuma_castle,10,0.0404640361208421
7381787616,montezuma_castle,2,0.103983172292018
7381807380,aztec_ruins,18,0.0757236116456247
7381815678,aztec_ruins,18,0.0495136698222503
7381824992,montezuma_castle,6,0.0630244317056622
7381878620,bok_tower_gardens,24,0.0482682367494866
7381886208,amiens_cathedral,16,0.143354492416679
7381897318,chichen_itza,3,0.0456191547471035
7381916912,montezuma_castle,6,0.0371528192149313
7381927534,albert_memorial,21,0.129905818098969
7381937950,montezuma_castle,11,0.127257005824927
7381945686,acropolis_athens,11,0.113742132678784
8301475659,chartres_cathedral,11,0.068725241187513
8301476551,chartres_cathedral,11,0.0619876738883105
8301483193,amiens_cathedral,13,0.0780865243467417
8301489829,bok_tower_gardens,4,0.0723233052042591
8301490949,montezuma_castle,2,0.112579088010822
8301492165,la_madeleine,2,0.13886142738394
8301494205,chichen_itza,14,0.059138427791037
8301494923,bok_tower_gardens,8,0.0447930340453989
8302530592,chartres_cathedral,11,0.0773716376065884
8302531376,chichen_itza,13,0.0715562399247819
8302539206,montezuma_castle,11,0.102329528581169
