8301476551,christ_the_redeemer_rio,9,0.268318174726334
8301483193,christ_the_redeemer_rio,9,0.156612819484028
8301489829,colosseum,10,0.190431129044635
8301490949,brandenburg_gate,16,0.139238859129966
8301492165,civic_center_san_francisco,19,0.120026393878118
8301494205,chartres_cathedral,8,0.146531507258285
8301494923,acropolis_athens,21,0.104247191902972
8302530592,christ_the_redeemer_rio,9,0.10432970733601
8302531376,christ_the_redeemer_rio,9,0.104410937440784
8302539206,cologne_cathedral,13,0.139200178806631
8302540384,christ_the_redeemer_rio,22,0.0768682980083029
8302542098,montezuma_castle,2,0.10288344072034
8302544538,amiens_cathedral,14,0.176700826174467
8302546500,chartres_cathedral,11,0.27503816561163
8513647285,neues_museum,1,0.0332957627993639
8513649591,angel_of_the_north,24,0.0176901604165181
8513651959,big_ben,17,0.122820474416902
8513655611,cn_tower,11,0.123934761803958
8513656303,montezuma_castle,10,0.0326120501215175
8513657035,cn_tower,9,0.145237513873743
8513658387,aztec_ruins,25,0.0530150836188577
8514757824,montezuma_castle,9,0.115118546428322
8514759660,angel_of_the_north,24,0.0334798451998324
8514763212,montezuma_castle,10,0.0417426714900893
8514764466,angel_of_the_north,24,0.0850418167572807
8514766368,la_madeleine,7,0.1396166090349
8514767216,montezuma_castle,6,0.0957098687960288
8514769872,montezuma_castle,10,0.0152775094193137
8514771198,casa_rosada,12,0.162509391722617
9504029461,casa_batllo,25,0.114349496432419
9504044899,agra_fort,7,0.0398746591649051
9504063229,agra_fort,7,0.035014634272499
9504069775,agra_fort,16,0.0631648672993359
9504072991,amiens_cathedral,17,0.0399015316039643
9504098657,neues_museum,5,0.06811776640469
9504102725,neues_museum,1,0.0304120355794027
9504113415,agra_fort,15,0.145715092421093
9506816864,neues_museum,13,0.255918348090449
9506844954,angel_of_the_north,24,0.0589936312531387
9506849530,aztec_ruins,1,0.128837799113538
9506852738,montezuma_castle,11,0.0277804338955355
9506873544,montezuma_castle,6,0.0343837409468636
9506880930,acropolis_athens,8,0.0519553818707754
9506917918,angel_of_the_north,24,0.15876720318369
11510584043,arc_de_triomphe,11,0.0954666361990277
11516298045,amiens_cathedral,17,0.044207172586506
11516315035,civic_center_san_francisco,3,0.308563088114649
11516327404,aztec_ruins,13,0.167152694652228
11517498204,bok_tower_gardens,19,0.273316408421383
11517589704,montezuma_castle,11,0.0450022611735412
11519325455,aztec_ruins,21,0.12350129672335
11545827426,agra_fort,17,0.0466478870988034
11548229355,aztec_ruins,21,0.105053541867794
11751332805,big_ben,16,0.417880843194458
11751716684,casa_rosada,3,0.252145519508502
11751728964,neues_museum,22,5.42477910685279e-16
3274152973,chichen_itza,13,0.238650347027706
3274153053,chichen_itza,13,0.313975748115902
3274153293,altes_museum,14,0.0433873900237261
3274153589,cologne_cathedral,18,0.147220154703562
3274154055,christ_the_redeemer_rio,12,0.134560975196181
3274154165,christ_the_redeemer_rio,12,0.0911235030696749
3274973326,christ_the_redeemer_rio,12,0.0944069361399645
3274973614,la_madeleine,6,0.0683743841821251
3274973852,acropolis_athens,14,0.0880400221128819
3274973958,berlin_cathedral,17,0.0726362306774739
3274974384,arc_de_triomphe,17,0.0761814673304902
3274974494,albert_memorial,3,0.141596757102499
3274974810,albert_memorial,8,0.12678117895596
3274974928,amiens_cathedral,8,0.091100670003801
3274975038,neues_museum,18,0.100590768860264
3944720925,cn_tower,17,0.0787903253600351
4007551439,pont_alexandre_iii,18,0.076777827932028
4015978473,aztec_ruins,7,0.148514255309838
4015978965,arc_de_triomphe,21,0.139938764234929
4016650654,aztec_ruins,21,0.0979254111756456
4016740594,hearst_castle,10,0.204482608102468
4025936643,angel_of_the_north,24,0.0116761418581471
4025940717,angel_of_the_north,24,0.00998379717067425
4025942939,casa_batllo,21,0.156909494290686
4025944623,arc_de_triomphe,15,0.0667697569326107
4026690998,aztec_ruins,25,0.0270767130234692
4026692112,angel_of_the_north,24,0.0369199189621732
4026694764,angel_of_the_north,24,0.0136245657011332
4026696776,berlin_cathedral,18,0.149414866971695
4026698104,altes_museum,24,0.120373592600946
4043632820,berlin_cathedral,24,0.139784199367589
4043635278,arc_de_triomphe,17,0.176379432893414
4103995500,colosseum,4,0.127714548928124
4103999082,angkor_wat,13,0.197437192280581
4132501207,casa_rosada,6,0.133855923367615
4132502983,amiens_cathedral,3,0.191396975341176
4132507059,amiens_cathedral,24,0.332284484924991
4133264792,christ_the_redeemer_rio,8,0.135513066149302
4133265684,ara_pacis,6,0.202047856736929
4133266622,brandenburg_gate,13,0.0785441223245516
416544407,altes_museum,9,0.213936396673731
416544501,christ_the_redeemer_rio,12,0.1297286077404
416544721,arc_de_triomphe,17,0.079730292070798
416544763,angkor_wat,1,0.0573453328254315
416544843,altes_museum,24,0.114763170571331
416544904,chartres_cathedral,8,0.16220749418874
416554452,cn_tower,8,0.290199939563691
416554563,angkor_wat,19,0.146844083157438
416554672,neues_museum,18,0.0733161561391015
416554906,civic_center_san_francisco,9,0.19213798310743
416555018,cologne_cathedral,19,0.146307549816858
416555138,agra_fort,10,0.185809936165022
416555267,arc_de_triomphe,18,0.12898770156476
4166167575,arc_de_triomphe,7,0.152283575318981
4166168979,angel_of_the_north,24,0.0197015415088204
4166172947,la_madeleine,11,0.206776971507026
4166176889,berlin_cathedral,21,0.298489039956125
4166177287,agra_fort,11,0.0746218676452717
4166177593,altes_museum,17,0.134105166494023
4166180925,casa_batllo,21,0.154425573692671
4166928084,civic_center_san_francisco,19,0.105175838065706
4166930352,cn_tower,9,0.168358491414433
4166931160,aztec_ruins,21,0.0970948283570562
4166934588,casa_rosada,8,0.208246488436258
4166936124,christ_the_redeemer_rio,18,0.0986674669038879
4166938142,ara_pacis,13,0.101058265989063
4166940418,christ_the_redeemer_rio,20,0.128280364027983
4166941366,big_ben,18,0.121809129864677
4168069807,chartres_cathedral,22,0.0988224943640524
4168070695,arc_de_triomphe,15,0.0920815035434292
4168074305,altes_museum,17,0.225692864248635
4168830104,neues_museum,15,0.11421683937452
4168830976,montezuma_castle,7,0.212781634549398
4168833746,amiens_cathedral,16,0.0872575192154725
4168835572,acropolis_athens,5,0.186682275641658
4168837448,hearst_castle,10,0.159563670138238
4168840262,agra_fort,18,0.122451925270813
4230506943,la_madeleine,14,0.0942250270322784
4230547271,aztec_ruins,21,0.0640893086950421
4230563925,berlin_cathedral,13,0.219498446067161
4230569443,neues_museum,13,0.238121729560306
4230574853,arc_de_triomphe,7,0.128168746101866
4230586007,la_madeleine,14,0.134482432968039
4230590429,aztec_ruins,7,0.0768773410992926
4230598873,angkor_wat,10,0.104449286596353
4230610163,altes_museum,18,0.0686979697062612
4230615377,colosseum,12,0.267409047033665
4230618661,casa_rosada,8,0.273264483550205
4231361586,cologne_cathedral,13,0.158199456751547
4263243247,colosseum,1,0.186545571471883
4263379025,colosseum,25,0.115136623351863
4263380285,neues_museum,12,0.115292783433934
4263380843,montezuma_castle,9,0.106404115880501
4263381473,hearst_castle,21,0.215141134178485
4263382187,bok_tower_gardens,25,0.102466505179127
4263382931,chartres_cathedral,7,0.235939254121338
4263387515,casa_rosada,8,0.357795679839927
4263988782,arc_de_triomphe,21,0.134665731805964
4264127650,albert_memorial,3,0.137182200995332
4264128286,aztec_ruins,1,0.12179067914947
4264129420,big_ben,16,0.245594838820231
4264133268,cologne_cathedral,4,0.157056465372666
4264134948,casa_rosada,14,0.195575118460486
4264139886,casa_batllo,16,0.236098005513777
4455432619,angkor_wat,19,0.156749345970903
4455433635,chichen_itza,14,0.155907108027434
4455558382,arc_de_triomphe,3,0.0476827056001487
4456203296,neues_museum,22,0.0971479073358479
4456209756,civic_center_san_francisco,19,0.116786658614488
4460285544,cologne_cathedral,18,0.140730483840537
4478631503,aztec_ruins,22,0.0808037667487105
4478632177,angkor_wat,21,0.222529629511157
4478633745,hearst_castle,21,0.250471870862053
4478634303,big_ben,2,0.177837092019538
4478634625,brandenburg_gate,13,0.114465283934249
4479257570,agra_fort,5,0.158902911075413
4479258406,angkor_wat,18,0.101829055144649
4479258876,chartres_cathedral,8,0.124685219475798
4479259180,arc_de_triomphe,19,0.0977951790554029
4479259790,neues_museum,12,0.130418676043368
4498245538,arc_de_triomphe,15,0.213473985820338
4536884757,colosseum,10,0.190679675111368
4536885673,casa_rosada,12,0.161180369246964
4536892651,ara_pacis,12,0.299870045779679
4537520576,berlin_cathedral,7,0.347384153912537
4537525172,amiens_cathedral,17,0.0169232179099293
4547363613,neues_museum,4,0.070531115710881
4547380971,civic_center_san_francisco,19,0.110999938073978
4547995996,cologne_cathedral,18,0.0895569901841001
4548003318,montezuma_castle,6,0.153101918672575
4548003684,casa_rosada,8,0.269424902043736
4554231549,ara_pacis,6,0.296084904770719
4554246069,angkor_wat,19,0.206992185653349
4775701170,aztec_ruins,22,0.0844917611667662
4805371335,aztec_ruins,11,0.254227272802888
4805371907,colosseum,1,0.212249775618705
4805373157,amiens_cathedral,25,0.126837653422861
4805378035,casa_batllo,21,0.115930181286581
4805378823,angel_of_the_north,10,0.226613766356287
4805386049,colosseum,23,0.187828729052445
4805997452,angel_of_the_north,6,0.250187108184331
4805998074,cabrillo,6,0.114522217694525
4806004078,cn_tower,9,0.195107832501903
4806007504,casa_rosada,8,0.482673509628709
4806008340,casa_batllo,7,0.15428832537936
4806011196,albert_memorial,16,0.100891916415924
4806012538,casa_batllo,10,0.103104611638828
4806013012,christ_the_redeemer_rio,13,0.165232026617939
4806014250,chichen_itza,19,0.316307688966888
5038155453,montezuma_castle,10,0.0478383970130525
5038156875,montezuma_castle,11,0.0584284923979071
5038157503,big_ben,17,0.116171425564707
5038158893,neues_museum,23,0.0518222690864173
5038159283,neues_museum,17,8.77708367144175e-16
5038159909,montezuma_castle,10,0.0568765934776382
5038769684,neues_museum,19,0.08940665200223
5038774842,bok_tower_gardens,25,0.145597096454723
5038775178,neues_museum,23,0.0587056281067324
5038775500,montezuma_castle,6,0.110683611719987
5038776168,amiens_cathedral,17,0.0291828444254453
5038776816,agra_fort,11,0.0750011357157879
5038777282,chichen_itza,3,0.0863578726617113
5038777548,altes_museum,14,0.0244264271873212
5038779088,pont_alexandre_iii,7,0.10631799183157
5051506583,amiens_cathedral,17,0.050952160542039
5051508521,chartres_cathedral,14,0.227200994570675
5051515825,neues_museum,23,0.0766592626048491
5051519217,agra_fort,3,0.045008506324127
5051526321,neues_museum,23,0.0181634741511096
5052122246,agra_fort,7,0.0332106709373993
5052126248,arc_de_triomphe,3,0.0898371836147891
5052128624,agra_fort,3,0.127333267846057
5052130156,montezuma_castle,4,0.0352393880851109
5052130916,aztec_ruins,25,0.0605840586710115
5052131860,montezuma_castle,4,0.0414197392933042
5052137906,agra_fort,3,0.0151863381599983
5052147982,neues_museum,23,0.0439412059580362
5052148870,neues_museum,19,0.0952260005760105
5052152312,amiens_cathedral,17,0.0266985720062858
5110434517,colosseum,22,0.0649344235264664
5110456339,neues_museum,15,0.142737610873281
5110465307,colosseum,4,0.109073899687535
5110476567,neues_museum,23,0.0895126132825429
5110539285,aztec_ruins,16,0.265341346172393
5110542687,neues_museum,17,0.127568643308264
5110554397,cologne_cathedral,13,0.284688474276783
5111011712,agra_fort,4,0.0688425042358755
5111026452,la_madeleine,3,0.0857001114328016
5111037314,neues_museum,23,0.0741272620755405
5111052798,neues_museum,23,0.0451904333786763
5111072284,neues_museum,9,0.0568552190301383
5111080962,aztec_ruins,25,0.0262453584455797
5111088090,la_madeleine,11,0.387833658775067
5111101594,la_madeleine,3,0.0872975938110735
5258168883,pont_alexandre_iii,16,0.110687416481931
5258169647,albert_memorial,14,0.577654611891424
5258170019,neues_museum,23,0.0534162069421752
5258171321,chartres_cathedral,8,0.111107782754158
5258178285,colosseum,1,0.328806042539486
5258179399,aztec_ruins,25,0.0427989448332909
5258182991,neues_museum,15,0.126995148717714
5258779264,arc_de_triomphe,11,0.10966834488494
5258780260,angkor_wat,19,0.112714418124909
5258781954,neues_museum,18,7.17362168740637e-16
5258787944,angel_of_the_north,24,0.119584422320936
5258788846,chartres_cathedral,7,0.194411798362546
5455973077,neues_museum,1,0.0765152466682455
5455974961,agra_fort,18,0.196469299937782
5455990367,christ_the_redeemer_rio,9,0.172441042672509
5456049799,agra_fort,7,0.0666691859018405
5456075003,aztec_ruins,21,0.13972707487672
5456110051,agra_fort,4,0.0980656435179059
5456152037,aztec_ruins,25,0.0889466815477189
5456203417,amiens_cathedral,15,0.0773888360706977
5456307371,ara_pacis,6,0.276971487347043
5456522918,agra_fort,7,0.0426131438513541
5456565168,acropolis_athens,8,0.102445220283092
5456601624,brandenburg_gate,13,0.0878803606636541
5456739856,neues_museum,10,0.136919018467359
5456805866,ara_pacis,6,0.144461705155999
5456826924,berlin_cathedral,17,0.0490190652900059
6098236714,bok_tower_gardens,1,0.213445529511659
6098967815,amiens_cathedral,10,0.0790529374511409
6099515968,colosseum,7,0.225808800275049
6099517676,arc_de_triomphe,3,0.100079619248362
6099517784,altes_museum,18,0.104322499077609
6100462083,big_ben,9,0.122038831367745
6851594024,amiens_cathedral,25,0.0606127862539122
6908252562,la_madeleine,11,0.105650240524184
6908254000,aztec_ruins,25,0.0711842472689467
6908254370,bok_tower_gardens,25,0.123252242239562
6908256296,la_madeleine,14,0.0684963708586726
6908256748,chichen_itza,14,0.099730465791672
6908257720,agra_fort,3,0.0488343017507724
6908261090,agra_fort,17,0.0948243682506376
6908261478,agra_fort,21,0.101059272992063
6908262278,brandenburg_gate,12,0.120523966368045
6997717861,la_madeleine,12,0.213194831100351
6997718055,neues_museum,23,0.0320101193260629
7054346561,montezuma_castle,7,0.215716309704369
7054350639,casa_batllo,9,0.0745940176163596
7054351639,montezuma_castle,6,0.0816205263963737
8020591964,neues_museum,13,8.53230057331151e-16
8020631558,amiens_cathedral,17,0.0322827713887272
8020635370,neues_museum,23,0.0491471349865428
8020643417,amiens_cathedral,25,0.133614828548564
8020643802,colosseum,12,0.201979897252137
8020669765,neues_museum,19,0.0805277709048194
8020671050,arc_de_triomphe,3,0.124944741718995
8020705174,casa_rosada,12,0.198602466366059
8020708961,neues_museum,23,0.0517998194564709
8020714043,cologne_cathedral,25,0.14709418037359
8020721629,chichen_itza,3,0.0705770329531084
8020727307,ara_pacis,21,0.204894230994723
8020737489,aztec_ruins,16,0.608249784149166
8020755507,amiens_cathedral,22,0.118934347427845
8020756310,altes_museum,18,0.119729496314152
8395113713,neues_museum,4,0.187903894772253
8395122203,casa_batllo,2,0.0535115623458009
8395123619,la_madeleine,9,0.10998861257437
8395126701,neues_museum,4,0.06552633953803
8395130859,neues_museum,11,0.132599622989188
8395136279,neues_museum,4,0.0961536081062767
8395143153,neues_museum,9,3.95760381008401e-16
8396184702,arc_de_triomphe,15,0.153576107553558
8396186516,neues_museum,17,0.08926883149154
8396193130,christ_the_redeemer_rio,8,0.110515822041485
8396196432,neues_museum,15,0.120014885490301
8396200090,montezuma_castle,10,0.0507989637762446
8396201460,neues_museum,23,0.037811594645384
8396209438,agra_fort,13,0.0670614550233905
8396212236,cn_tower,17,0.0461701372042601
8989887343,arc_de_triomphe,18,0.146061441531202
8989902981,neues_museum,15,0.199495416354465
8989919671,altes_museum,20,0.178543203611444
8989926863,cologne_cathedral,8,0.0411078787559948
8991095498,ara_pacis,14,0.14070418016568
8991128682,brandenburg_gate,13,0.0890161147476915
8992695386,chichen_itza,3,0.0969977124788694
8992698766,altes_museum,4,0.114993132480743
8999736643,casa_rosada,8,0.319211132692604
8999745213,casa_rosada,8,0.339106759750178
9000924112,colosseum,10,0.158757819106132
9000932620,aztec_ruins,1,0.12346047961715
9004171684,chartres_cathedral,25,0.133839664630869
9004173270,colosseum,22,0.0943140348903743
9004176518,casa_batllo,6,0.581474615251235
10260620564,brandenburg_gate,19,0.1213248407724
10452846246,cabrillo,11,0.143603566982802
10452850345,colosseum,13,0.109395922072547
10452862095,pont_alexandre_iii,25,0.0755494925456282
10470163856,christ_the_redeemer_rio,12,0.0330989360979842
10567142394,chartres_cathedral,25,0.156215368975027
10567356683,chichen_itza,23,0.131393420320424
10587186216,christ_the_redeemer_rio,12,0.111040097844626
10794341375,big_ben,11,0.0809993450523455
10794458684,arc_de_triomphe,17,0.0911977971208685
10795179754,cn_tower,17,0.0776842574967478
10795242033,civic_center_san_francisco,19,0.0910956160184266
10795262023,altes_museum,19,0.0901694937789429
10796085566,arc_de_triomphe,13,0.0861694206298223
10796199376,altes_museum,17,0.115144513908086
