3093566474,angkor_wat,23,0.255977980403712
3102174199,angkor_wat,20,0.206071369067212
3102901056,la_madeleine,11,5.34292718514528e-16
3103006230,cologne_cathedral,14,0.16357043834077
3103007040,la_madeleine,13,0.227469732307374
3103008752,angkor_wat,17,0.121864223053131
3113303153,cn_tower,13,0.371317830443072
336289276,civic_center_san_francisco,23,0.199025710097812
336290206,ara_pacis,14,0.264210555353904
336290760,casa_batllo,14,0.212355766665462
336291419,la_madeleine,1,0.379362962308074
336291787,cabrillo,10,0.224949832855783
336293060,amiens_cathedral,23,0.215719500973028
336293496,cabrillo,11,0.0356188643519849
336294636,civic_center_san_francisco,21,0.212096895825975
336296758,aztec_ruins,18,0.445850193289247
336298478,albert_memorial,8,0.225036630423492
336299144,acropolis_athens,18,0.292130637924661
336301199,big_ben,12,0.188366979796909
336301787,ara_pacis,12,0.201260936037009
336302378,arc_de_triomphe,18,0.258983959407612
336303595,casa_rosada,3,0.256353800363509
3770431016,angkor_wat,20,0.289065967258847
3770432440,neues_museum,15,0.281431117229631
3829736243,berlin_cathedral,13,0.344915579601178
3829736657,civic_center_san_francisco,2,0.0561590182317137
3829737429,aztec_ruins,25,0.163387233211141
3829738107,casa_batllo,9,0.179772745528421
3829738249,casa_batllo,10,0.243839554426589
3829738763,aztec_ruins,25,0.240293821258054
3830532848,aztec_ruins,25,0.170463439348209
3830533180,aztec_ruins,25,0.144444939052913
3830533352,colosseum,22,0.173386083313746
3830534392,ara_pacis,4,0.122814071091219
3830534494,berlin_cathedral,21,0.0499337528220534
3830534876,aztec_ruins,21,0.292171517011058
3830535032,aztec_ruins,25,0.256815768905207
3830535182,berlin_cathedral,21,0.206647302494149
3830535342,aztec_ruins,25,0.119645841950335
3852429547,brandenburg_gate,25,0.311397699800568
3853243966,casa_batllo,21,0.346523468799247
3859608467,cn_tower,21,0.108711173904612
4002501619,hearst_castle,6,0.313222765844065
4004310229,cologne_cathedral,14,0.1007595470498
4004481791,hearst_castle,8,0.242208746813481
4004620403,altes_museum,22,0.199524323067538
4004643769,big_ben,5,0.28203414133803
4004949705,chichen_itza,18,0.674501355908825
4004951697,la_madeleine,4,0.478549876264377
4005081942,angkor_wat,20,0.211426965853586
4005237996,berlin_cathedral,14,0.333760005328896
4005242376,casa_batllo,14,0.212189757966442
4005254266,christ_the_redeemer_rio,15,0.144263135085153
4005389610,altes_museum,20,0.201785229185358
4005717530,angkor_wat,24,0.478672389633001
4005718500,la_madeleine,10,0.49438350798407
4015325236,neues_museum,18,0.176657203456652
4527531321,civic_center_san_francisco,14,0.154262357417963
4527723097,albert_memorial,10,0.165325185018515
4528010081,chichen_itza,9,0.236712340437108
4528010413,civic_center_san_francisco,16,0.199101765615548
4528155676,castillo_de_san_marcos,14,0.158397604353359
4528159154,civic_center_san_francisco,14,0.24561436782559
4528166814,big_ben,8,0.171476687253925
4528181226,aztec_ruins,17,0.27976420563749
4528643488,chichen_itza,9,0.287105796492239
4528643586,chartres_cathedral,21,0.239085982730839
4528643888,berlin_cathedral,6,0.588099741328819
4531527508,chichen_itza,25,0.186038143640956
4531616981,la_madeleine,1,0.499450356381663
4531625489,big_ben,8,0.112620505613867
4531677203,aztec_ruins,17,0.208677748382154
4531681633,angel_of_the_north,24,0.126268917246254
4532153496,chichen_itza,25,0.186038143640956
4532265568,cn_tower,2,0.0624988207949329
4532292088,cabrillo,11,0.0743479899935133
4532322806,casa_batllo,18,0.212676472391598
4622498265,cologne_cathedral,16,0.21407802577428
4622498601,cn_tower,9,0.325424331484894
4622498763,cologne_cathedral,4,0.337363793849415
4793714649,big_ben,11,0.334541298207358
4830650731,casa_rosada,10,0.631208231719721
4831261338,big_ben,8,0.0866454880463505
487253534,casa_rosada,13,0.15256023620945
487258854,civic_center_san_francisco,14,0.177483684444848
487262328,la_madeleine,8,0.0548644096209167
487262792,amiens_cathedral,11,0.241017124490453
487263368,colosseum,1,0.11853083193948
487283735,la_madeleine,10,6.17054728597434e-16
487287905,la_madeleine,1,0.241683645946232
487288433,la_madeleine,1,0.17886396862663
487289139,cologne_cathedral,3,0.0327410497527524
487289789,la_madeleine,8,0.0991561650391398
487290291,la_madeleine,11,0.125308942788126
487290807,la_madeleine,8,0.128682130613079
487291389,berlin_cathedral,7,0.164397735190959
487291995,civic_center_san_francisco,2,0.0522957280574558
487293857,chartres_cathedral,25,0.135983339145692
4888932586,casa_batllo,21,0.288756745449543
4966794437,bok_tower_gardens,15,0.325644426889053
5200000437,castillo_de_san_marcos,14,0.324187920020304
5245196553,angkor_wat,20,0.232677320800481
5361686565,casa_batllo,20,0.497332827640468
5361689701,brandenburg_gate,12,0.322021246449979
5536324142,pont_alexandre_iii,20,0.255014308518607
5782580027,angkor_wat,21,0.244290651087417
5782582075,cn_tower,18,0.189786364552293
5782584543,arc_de_triomphe,16,0.227382049301122
5782587421,angkor_wat,1,0.116754454703149
5782598719,altes_museum,16,0.101246735131788
5782604289,arc_de_triomphe,8,0.159292161759198
5782612605,neues_museum,10,0.157075306383671
5782615967,bok_tower_gardens,22,0.374212396912304
5783147384,christ_the_redeemer_rio,5,0.1400586525168
5783150300,angel_of_the_north,13,0.212493146709041
5783161424,casa_batllo,18,0.0754808889539525
5783163894,amiens_cathedral,10,0.0969964010050713
5790803571,christ_the_redeemer_rio,5,0.0893982142027065
5959959399,arc_de_triomphe,15,0.215764194241092
5959963547,colosseum,2,0.333498884180112
5959969353,arc_de_triomphe,18,0.320760755868464
5959992363,cologne_cathedral,21,0.288803449587458
5959997499,arc_de_triomphe,15,0.260950118542236
5959997957,arc_de_triomphe,18,0.29263303942584
5960505480,altes_museum,24,0.418524122658187
5960517010,cologne_cathedral,21,0.0338066429113981
5960536480,arc_de_triomphe,15,0.210830530658284
5960538920,arc_de_triomphe,15,0.321332870333948
5960540752,arc_de_triomphe,6,0.14894890643419
5960555206,chichen_itza,9,0.299972597406639
5960555688,big_ben,19,0.0908910759090743
6420090365,casa_batllo,14,0.214739887292886
6420941253,aztec_ruins,12,0.474441071562473
6459896823,bok_tower_gardens,13,0.432077793288139
6459898557,albert_memorial,22,0.241000146714781
6459899005,acropolis_athens,8,0.13323460705239
6460218519,montezuma_castle,10,0.0720414971153199
6460226643,albert_memorial,22,0.305621234994079
6460230437,castillo_de_san_marcos,10,0.413613238477216
6460231807,cabrillo,9,0.300154745941055
6460233431,aztec_ruins,11,0.445978964573773
6460233761,christ_the_redeemer_rio,22,0.131782765220253
6460234631,acropolis_athens,18,0.366547030778981
7462076970,bok_tower_gardens,1,0.501311802920825
7462124956,castillo_de_san_marcos,12,0.429664619945865
7468141678,arc_de_triomphe,1,0.466613099498026
7468144868,big_ben,12,0.229777285458333
7468149150,casa_batllo,21,0.524400389459369
7468153900,cabrillo,9,0.28571163417364
7468158268,chichen_itza,14,0.381999302174753
7468162164,cologne_cathedral,4,0.465895859571498
7468167088,berlin_cathedral,6,0.809964404954807
7468170452,cologne_cathedral,24,0.570338894829689
7468174436,chichen_itza,12,0.392238693669977
7468178994,casa_batllo,19,0.410376420090987
7468187606,casa_rosada,16,0.267638607134197
7468192418,angkor_wat,20,0.288468694001743
7468196656,la_madeleine,6,0.340059658751564
7770570644,neues_museum,17,0.578349431245177
7770571480,casa_batllo,2,0.603175125529049
7770574244,hearst_castle,21,0.259741765854719
7770578464,cabrillo,4,0.281237997021267
7770580134,casa_rosada,2,0.634513155250954
7770583962,cn_tower,12,0.10570855946656
7770588684,angel_of_the_north,3,0.450450318231686
7770589416,colosseum,11,0.292196431274002
7770591064,cabrillo,1,0.133564092403004
7770591610,cn_tower,12,0.356840418900219
7770594962,angel_of_the_north,20,0.154802546741004
7770596078,acropolis_athens,9,0.285300319237132
7770596642,aztec_ruins,17,0.421990483903375
7770597426,brandenburg_gate,17,0.167204122136259
7770632698,cn_tower,12,0.413064711032926
8116493817,big_ben,11,0.306199325805616
8116513655,aztec_ruins,12,0.24454552207238
8343225304,amiens_cathedral,5,0.139473891314805
8354857679,amiens_cathedral,24,0.735152073283409
9015146173,casa_batllo,15,0.414744915474492
9015160185,amiens_cathedral,11,0.123273263106768
9015164343,neues_museum,13,0.450733361725991
9016320678,hearst_castle,6,0.282389994608234
9016330414,castillo_de_san_marcos,10,0.400612921745164
9846927264,aztec_ruins,24,0.195386426178622
9846930764,civic_center_san_francisco,13,0.163647929884201
9846989364,bok_tower_gardens,20,0.457723413013548
9846995484,arc_de_triomphe,18,0.0844851347756799
9847007276,albert_memorial,11,0.231507541435351
9847011926,arc_de_triomphe,18,0.0708883756010163
9847017654,berlin_cathedral,16,0.206310981162316
9847029186,la_madeleine,6,5.09201549570668e-16
9847031213,la_madeleine,1,0.410246985374228
9847044334,aztec_ruins,24,0.097733819370339
9847050854,la_madeleine,6,0.280670064258084
9847052326,civic_center_san_francisco,13,0.166635782852028
9847056966,neues_museum,15,0.221784236924714
9847064833,la_madeleine,14,0.594489670354035
9847103976,la_madeleine,6,0.256963045361263
10719728165,angkor_wat,7,0.702504612692158
10719822535,aztec_ruins,9,0.196680586267734
10719825096,aztec_ruins,7,0.0967990344506958
10719831656,civic_center_san_francisco,4,0.295816028701876
10719832864,amiens_cathedral,5,0.112366831438558
10719836514,arc_de_triomphe,9,0.112578640825116
10719842495,chartres_cathedral,23,0.199789609545125
10719890416,montezuma_castle,10,0.108681458715778
10719926344,chichen_itza,19,0.156767333221493
10719944656,berlin_cathedral,2,0.194997425448842
10719988883,angkor_wat,21,0.196277643086141
10720025863,montezuma_castle,6,0.165676545417307
10720074313,agra_fort,13,0.170578116830366
10720090073,berlin_cathedral,17,0.435421615281611
10720112543,la_madeleine,6,0.310947457683588
10892160195,neues_museum,5,0.434782648876598
10892160725,agra_fort,13,0.241584997087916
10892161045,montezuma_castle,11,0.2660331150662
10892194156,montezuma_castle,10,0.131575856258122
10892194686,montezuma_castle,10,0.105928483478677
10892194976,montezuma_castle,4,0.126232384026462
10892195306,ara_pacis,15,0.368079006366031
10892195586,big_ben,15,0.491522750365257
10892302134,neues_museum,4,0.227436981736119
10892303164,acropolis_athens,8,0.137763230291858
10892303784,agra_fort,13,0.274481800046557
10892462413,agra_fort,13,0.260902648820388
10892462583,montezuma_castle,11,0.16587345554593
10892463543,casa_batllo,9,0.170306791770538
10892463733,colosseum,11,0.238046120356574
2261541185,neues_museum,22,0.775602573304567
2261544521,aztec_ruins,19,0.62323375758766
2261563121,albert_memorial,7,0.172310209816695
2261567355,angel_of_the_north,2,0.103525793724248
2261571481,aztec_ruins,18,0.304730386046227
2262110969,cologne_cathedral,4,0.305458064690319
2262114667,agra_fort,10,0.385665843155949
2262327944,la_madeleine,10,0.481824289889979
2262338654,brandenburg_gate,5,0.374279214129531
2262342176,aztec_ruins,13,0.19845632078911
2262345826,colosseum,22,0.15382822313337
2262366628,montezuma_castle,1,0.400099984179556
2262891548,hearst_castle,2,0.209093120533008
2262894346,brandenburg_gate,8,0.347577909022148
2262897838,colosseum,10,0.464855335562113
3144805879,aztec_ruins,2,0.314497486954653
3144821887,albert_memorial,17,0.351800191671737
3144840151,altes_museum,16,0.117121584409415
3145628812,agra_fort,13,0.349331115579545
3145630170,agra_fort,4,0.180521258213406
3145632876,casa_batllo,15,0.363536691810487
3145634372,aztec_ruins,2,0.240076503577662
3145638910,neues_museum,8,0.509474398064884
3145640418,ara_pacis,4,0.168519534780952
3145645062,agra_fort,15,0.308443271210619
3145646292,cabrillo,9,0.590696827886774
3145653644,castillo_de_san_marcos,8,0.490854870614679
3145656440,big_ben,18,0.434935173642957
3145659140,castillo_de_san_marcos,25,0.540801988326358
3145664852,big_ben,14,0.439286148909644
3298273427,ara_pacis,1,0.17341122406401
3298274891,montezuma_castle,2,0.261741634139961
3298285443,montezuma_castle,9,0.260360398557878
3298320531,amiens_cathedral,9,0.149987965805489
3298320869,agra_fort,3,0.0558995461846355
3298324199,montezuma_castle,4,5.69221087182707e-16
3298324867,la_madeleine,10,0.463716306071187
3298325581,cologne_cathedral,12,0.193935070351636
3299088304,montezuma_castle,2,0.142068238229113
3299100562,acropolis_athens,8,0.0901422527401295
3299102656,acropolis_athens,14,0.477387522301718
3299113152,albert_memorial,7,0.261288359016024
3299113566,colosseum,25,0.274293898650326
3299113906,ara_pacis,10,0.1263930132837
3299114366,angel_of_the_north,2,0.17411251554679
3433119864,colosseum,25,0.536125746569684
3433122096,montezuma_castle,5,0.417960332989759
3433124884,montezuma_castle,2,0.11814141558251
3433126764,neues_museum,5,0.391907645097978
3433128840,castillo_de_san_marcos,9,0.288968133622236
3433129064,big_ben,21,0.0436239638826081
3436239581,civic_center_san_francisco,21,0.356605053166165
3439828449,castillo_de_san_marcos,24,0.291890316426096
3442998223,civic_center_san_francisco,4,0.286278485655401
3443002977,cn_tower,21,0.0892098740320617
3443004797,colosseum,25,0.414513198600642
3443806016,civic_center_san_francisco,23,0.275870581273452
3443809302,castillo_de_san_marcos,5,0.193708351069369
3443811134,amiens_cathedral,25,0.323628033098075
3443824338,casa_batllo,6,0.400955321153788
347111281,berlin_cathedral,22,0.810952820270227
347111502,colosseum,10,0.277826234489655
347111698,ara_pacis,7,0.290703622367494
347111759,angel_of_the_north,2,0.30656287353266
347111824,altes_museum,16,0.0611202060237505
347111869,altes_museum,16,0.096057391608931
347112073,agra_fort,25,0.304300358325873
347112227,colosseum,15,0.38790955574184
347112290,brandenburg_gate,12,0.686910964144307
347112521,civic_center_san_francisco,23,0.455454791748169
347112583,casa_rosada,6,0.423976591215482
347112658,montezuma_castle,12,0.326376486202879
347112853,arc_de_triomphe,5,0.252446198394671
347112906,pont_alexandre_iii,18,0.330631523940899
347112984,chichen_itza,15,0.279969438151946
3821450103,montezuma_castle,6,0.224906425834695
3821451931,colosseum,22,0.1341442747064
3821453739,cologne_cathedral,4,0.374254926699174
3821454361,neues_museum,3,0.544701343871641
3821454899,neues_museum,3,0.452455371131422
3821455475,acropolis_athens,14,0.24015344368596
3821456895,chartres_cathedral,24,0.268679441415787
3821653979,angel_of_the_north,24,0.102059132066987
3821654481,altes_museum,19,0.242319390302939
3821655525,ara_pacis,21,0.426954754990434
3821656975,acropolis_athens,14,0.579465422004366
3822257786,colosseum,22,0.130566063815055
3822259678,agra_fort,3,0.161704577351721
3822262796,neues_museum,8,0.514930217946985
3822497356,civic_center_san_francisco,4,0.212656250941458
4268081161,neues_museum,4,0.223130740007887
4268081991,neues_museum,12,0.274185993588687
4268082663,amiens_cathedral,14,0.371538907873867
4268083017,colosseum,11,0.246883202237129
4268083377,colosseum,22,0.157141418986535
4268083769,colosseum,22,0.166474016159991
4268084539,brandenburg_gate,8,0.236917627551929
4268085119,neues_museum,23,0.178824430767975
4268085715,hearst_castle,1,0.27061785673817
4268085925,montezuma_castle,9,0.525976497916292
4268086067,agra_fort,25,0.275237483336623
4268825250,casa_batllo,14,0.289943306944346
4268827186,montezuma_castle,11,0.194447759924393
4268828288,aztec_ruins,9,0.184762491864741
4268828872,neues_museum,12,0.202007595157436
4438562165,colosseum,25,0.400450569364454
4438562389,ara_pacis,22,0.220718311177914
4438562503,colosseum,23,0.333858117800706
4438563559,ara_pacis,22,0.127396745665073
4438566193,amiens_cathedral,11,0.164500845722814
4438566597,arc_de_triomphe,8,0.106603226175013
4438567645,montezuma_castle,10,0.0878753916873882
4438568385,montezuma_castle,10,0.0745369236505897
4438574653,montezuma_castle,10,0.0749497185415789
4439339206,civic_center_san_francisco,4,0.182641553653597
4439340094,ara_pacis,22,0.420027029503487
4439343790,arc_de_triomphe,8,0.240920013726632
4439344256,la_madeleine,13,0.201210315915786
4439344466,hearst_castle,10,0.218567075758948
4439344778,montezuma_castle,2,0.17454327649718
4440874351,cn_tower,9,0.33131885046518
4440874449,casa_rosada,25,0.216484560315426
4440874523,aztec_ruins,13,0.213839022069175
4440874655,casa_rosada,4,0.34929315217823
4440878827,montezuma_castle,9,0.260360398557878
4441651944,montezuma_castle,5,0.59371405896047
4441652196,colosseum,7,0.202566368701826
4441652298,acropolis_athens,8,0.0803219342467969
4441652870,colosseum,25,0.337780246217528
4441652936,hearst_castle,6,0.210540597873052
