5782582075,la_madeleine,14,0.332279822466827
5782584543,la_madeleine,5,1.08183573588884
5782587421,chartres_cathedral,18,1.55291951519269
5782598719,colosseum,20,2.00245315731938
5782604289,altes_museum,9,1.25543412954444
5782612605,colosseum,13,0.762628293328872
5782615967,bok_tower_gardens,20,0.913276216205336
5783147384,ara_pacis,1,1.46789925255339
5783150300,ara_pacis,1,1.14222294768029
5783161424,neues_museum,17,0.874849304646164
5783163894,agra_fort,25,1.4311782270926
5790803571,civic_center_san_francisco,6,0.662543036581582
5959959399,bok_tower_gardens,17,1.3966107596931
5959963547,amiens_cathedral,25,1.35518754693946
5959969353,berlin_cathedral,24,1.22899800647909
5959992363,agra_fort,8,0.959275606020073
5959997499,chichen_itza,20,1.3347884515726
5959997957,agra_fort,5,0.875492833647268
5960505480,cn_tower,20,1.21857150581926
5960517010,neues_museum,2,1.07616177596404
5960536480,casa_rosada,4,1.76699437382413
5960538920,bok_tower_gardens,23,1.24596369549274
5960540752,chichen_itza,14,1.29702967783473
5960555206,bok_tower_gardens,8,0.926196066709805
5960555688,berlin_cathedral,11,0.952401729337926
6420090365,brandenburg_gate,5,0.265349418506422
6420941253,pont_alexandre_iii,4,0.862427845849278
6459896823,acropolis_athens,19,0.852446368745614
6459898557,chichen_itza,8,1.15542837981013
6459899005,colosseum,2,1.17910757797865
6460218519,civic_center_san_francisco,4,1.34716327648162
6460226643,berlin_cathedral,14,0.669918992502775
6460230437,casa_rosada,2,0.756988693056992
6460231807,chichen_itza,11,1.26668606747654
6460233431,agra_fort,11,0.720461247384562
6460233761,aztec_ruins,8,0.848517045427432
6460234631,neues_museum,13,0.763607611001229
7462076970,chichen_itza,24,0.7611829106286
7462124956,cn_tower,14,1.41439514085044
7468141678,arc_de_triomphe,13,1.05681488497447
7468144868,big_ben,21,0.843932260927978
7468149150,christ_the_redeemer_rio,20,0.959106971202036
7468153900,bok_tower_gardens,3,1.89838154754353
7468158268,montezuma_castle,3,1.71583124704271
7468162164,neues_museum,19,1.31472834665482
7468167088,hearst_castle,10,0.922713847706567
7468170452,brandenburg_gate,11,0.48973475864489
7468174436,arc_de_triomphe,11,1.25492751356776
7468178994,cn_tower,6,1.17570743932605
7468187606,amiens_cathedral,15,1.58932803035026
7468192418,chichen_itza,20,1.13617378101223
7468196656,chichen_itza,20,0.990987298525434
7770570644,chichen_itza,8,1.15146236418093
7770571480,amiens_cathedral,13,1.59633404541951
7770574244,angkor_wat,3,0.63128988243112
7770578464,christ_the_redeemer_rio,4,1.15637955541283
7770580134,aztec_ruins,11,1.43327308056185
7770583962,angkor_wat,3,0.79783084200404
7770588684,ara_pacis,15,0.815751589649475
7770589416,christ_the_redeemer_rio,10,0.828890261406322
7770591064,cabrillo,12,0.43351244490245
7770591610,angkor_wat,3,0.944160250449176
7770594962,angel_of_the_north,10,0.782977489028895
7770596078,pont_alexandre_iii,12,0.755556805149752
7770596642,ara_pacis,13,1.46406613274563
7770597426,angel_of_the_north,10,0.713867497773176
7770632698,acropolis_athens,4,0.681644262686834
8116493817,chichen_itza,13,1.53931379520901
8116513655,brandenburg_gate,8,0.397230142707191
8343225304,casa_rosada,17,0.385699896937303
8354857679,agra_fort,8,1.15503729431225
9015146173,chichen_itza,8,1.04681121427281
9015160185,ara_pacis,22,1.76782180816704
9015164343,civic_center_san_francisco,16,0.743018719366707
9016320678,angel_of_the_north,15,0.917765415527656
9016330414,albert_memorial,21,0.413404156726484
9846927264,casa_rosada,7,1.10163413013655
9846930764,montezuma_castle,9,0.874844073945806
9846989364,la_madeleine,2,1.12813344756516
9846995484,amiens_cathedral,4,1.72157721674583
9847007276,arc_de_triomphe,11,1.58018736324042
9847011926,albert_memorial,17,1.50193498254567
9847017654,altes_museum,8,1.02263529112819
9847029186,la_madeleine,6,1.94678820623435e-15
9847031213,la_madeleine,1,1.32283705155579
9847044334,montezuma_castle,7,1.15495053919153
9847050854,agra_fort,8,1.43331589552046
9847052326,civic_center_san_francisco,23,0.536828717249907
9847056966,agra_fort,12,0.224749440191543
9847064833,altes_museum,4,0.904562531331104
9847103976,arc_de_triomphe,13,1.33940090720044
10719728165,hearst_castle,23,0.840718123660001
10719822535,casa_batllo,6,1.08852185612343
10719825096,cologne_cathedral,5,1.24746547406515
10719831656,bok_tower_gardens,17,0.713440645734847
10719832864,hearst_castle,14,1.50490801406468
10719836514,hearst_castle,17,1.72896796274825
10719842495,montezuma_castle,7,0.866286804200253
10719890416,bok_tower_gardens,17,1.68952472826052
10719926344,big_ben,6,1.36621308840661
10719944656,chichen_itza,13,1.45930291617625
10719988883,montezuma_castle,11,1.60776367365951
10720025863,bok_tower_gardens,8,0.982692695483437
10720074313,neues_museum,1,0.988272266020087
10720090073,montezuma_castle,6,1.11370813863435
10720112543,montezuma_castle,7,1.05140356555006
10892160195,chichen_itza,8,1.09699866774644
10892160725,hearst_castle,11,1.30220058988034
10892161045,montezuma_castle,6,0.996977992243152
10892194156,casa_rosada,23,1.33204073079637
10892194686,castillo_de_san_marcos,1,0.989526205004712
10892194976,bok_tower_gardens,8,0.886500512939886
10892195306,bok_tower_gardens,21,0.768966179748331
10892195586,albert_memorial,22,1.25729036938608
10892302134,castillo_de_san_marcos,23,1.80892363369664
10892303164,chichen_itza,8,1.08668447986747
10892303784,amiens_cathedral,9,1.03759141565322
10892462413,hearst_castle,18,1.28310293855693
10892462583,hearst_castle,8,1.12231411366768
10892463543,aztec_ruins,1,0.838887847191666
10892463733,montezuma_castle,1,1.3311197694691
2261541185,aztec_ruins,18,0.997130561431018
2261544521,aztec_ruins,18,1.19473287549024
2261563121,bok_tower_gardens,8,0.935623431985409
2261567355,neues_museum,1,0.802879066999384
2261571481,neues_museum,13,0.861679864913675
2262110969,colosseum,12,0.961370686730562
2262114667,colosseum,12,0.90820355954557
2262327944,montezuma_castle,1,1.23001008301627
2262338654,aztec_ruins,9,0.949677680235148
2262342176,aztec_ruins,9,0.988616629690215
2262345826,montezuma_castle,11,1.16248040198268
2262366628,aztec_ruins,9,1.16697372194687
2262891548,hearst_castle,23,0.867538757582757
2262894346,amiens_cathedral,1,1.29407437815279
2262897838,amiens_cathedral,13,0.772402826837993
3144805879,bok_tower_gardens,21,0.823877388446575
3144821887,chichen_itza,20,1.24354764574748
3144840151,angkor_wat,1,1.16403663364542
3145628812,montezuma_castle,2,0.986747250691624
3145630170,montezuma_castle,2,1.0583916509478
3145632876,albert_memorial,22,1.29010932157794
3145634372,montezuma_castle,2,0.73571169998218
3145638910,big_ben,18,1.21499150496361
3145640418,montezuma_castle,2,1.07010275991333
3145645062,big_ben,18,1.51274276977045
3145646292,montezuma_castle,1,1.31629122565441
3145653644,aztec_ruins,11,1.19438587261075
3145656440,montezuma_castle,1,1.30502756532924
3145659140,chichen_itza,17,0.797140220324978
3145664852,cologne_cathedral,5,1.2256824457365
3298273427,colosseum,23,1.46193622690886
3298274891,montezuma_castle,2,1.1800478335925
3298285443,montezuma_castle,9,0.501126383618118
3298320531,chartres_cathedral,4,1.07504620887492
3298320869,amiens_cathedral,13,1.10303696536379
3298324199,montezuma_castle,4,3.03979748337947e-15
3298324867,albert_memorial,21,0.298857521437262
3298325581,montezuma_castle,5,1.39910961182436
3299088304,montezuma_castle,2,1.29003339929097
3299100562,bok_tower_gardens,4,1.09527726674267
3299102656,montezuma_castle,9,1.34029901437048
3299113152,chichen_itza,8,0.893136113437287
3299113566,montezuma_castle,6,0.770840314732402
3299113906,montezuma_castle,6,0.827531987522746
3299114366,amiens_cathedral,13,0.762643587240064
3433119864,bok_tower_gardens,21,0.899276105757228
3433122096,montezuma_castle,1,1.05448711942108
3433124884,montezuma_castle,2,0.769975630748139
3433126764,amiens_cathedral,9,1.22063153437475
3433128840,bok_tower_gardens,19,0.753620910972843
3433129064,big_ben,21,0.682399840792665
3436239581,christ_the_redeemer_rio,20,1.1158720042273
3439828449,castillo_de_san_marcos,21,0.696822789448895
3442998223,amiens_cathedral,25,1.00614643462135
3443002977,colosseum,6,1.59422380964903
3443004797,montezuma_castle,2,1.33672012840624
3443806016,civic_center_san_francisco,20,0.444335071812079
3443809302,angkor_wat,1,0.848232524513954
3443811134,big_ben,18,1.44330763763897
3443824338,aztec_ruins,10,0.717225335432365
347111281,bok_tower_gardens,3,1.04429683064131
347111502,berlin_cathedral,7,1.24091786207389
347111698,amiens_cathedral,13,0.989825286047096
347111759,montezuma_castle,6,1.25313834040199
347111824,casa_rosada,20,1.29979328545347
347111869,colosseum,20,1.52540304250679
347112073,castillo_de_san_marcos,23,1.51273566717723
347112227,chartres_cathedral,15,1.07558031803897
347112290,cn_tower,1,1.08255746743075
347112521,bok_tower_gardens,10,1.57692323622238
347112583,neues_museum,6,1.12335148125469
347112658,christ_the_redeemer_rio,23,0.869532274130822
347112853,acropolis_athens,8,0.356860388833475
347112906,pont_alexandre_iii,5,0.473506747864463
347112984,acropolis_athens,10,0.576041081923501
3821450103,montezuma_castle,11,0.868224276748823
3821451931,montezuma_castle,4,1.91095766156662
3821453739,bok_tower_gardens,14,1.1250852975087
3821454361,aztec_ruins,23,0.951002429353912
3821454899,chichen_itza,8,1.00432231784139
3821455475,chartres_cathedral,6,1.11567722335217
3821456895,berlin_cathedral,11,1.35865283379398
3821653979,montezuma_castle,10,0.839172317016537
3821654481,montezuma_castle,11,0.861041555470542
3821655525,montezuma_castle,2,1.3434984674444
3821656975,montezuma_castle,2,1.33326718418391
3822257786,neues_museum,8,1.02581756058112
3822259678,montezuma_castle,12,1.02898821646126
3822262796,acropolis_athens,20,0.987312994602998
3822497356,neues_museum,1,0.971222723344025
4268081161,chichen_itza,8,0.920086709010408
4268081991,bok_tower_gardens,19,0.932090294989024
4268082663,montezuma_castle,5,1.09639133398946
4268083017,aztec_ruins,9,1.39111504387918
4268083377,chichen_itza,9,1.09893737522277
4268083769,angkor_wat,25,0.961977338294788
4268084539,civic_center_san_francisco,24,0.653048173636167
4268085119,bok_tower_gardens,17,1.11312373756263
4268085715,la_madeleine,14,0.317071524948818
4268085925,casa_batllo,19,1.00621049126976
4268086067,castillo_de_san_marcos,2,0.858226382132735
4268825250,castillo_de_san_marcos,9,0.38634048420449
4268827186,montezuma_castle,6,0.767459811215727
4268828288,montezuma_castle,12,1.08059833810604
4268828872,angkor_wat,4,1.07695337629836
4438562165,amiens_cathedral,13,0.957122392792011
4438562389,ara_pacis,10,1.44263336762966
4438562503,arc_de_triomphe,13,1.36630806003248
4438563559,ara_pacis,7,1.34390751620962
4438566193,angkor_wat,19,1.3023150686807
4438566597,aztec_ruins,1,0.947624901044657
4438567645,montezuma_castle,11,0.902777721900351
4438568385,amiens_cathedral,11,1.62107351622137
4438574653,montezuma_castle,10,0.840415098233113
4439339206,chartres_cathedral,8,1.15854920116576
4439340094,amiens_cathedral,13,0.856820895827445
4439343790,chichen_itza,24,0.576309935736063
4439344256,albert_memorial,21,0.373894593326445
4439344466,montezuma_castle,1,1.21872952360407
4439344778,bok_tower_gardens,17,1.03341462080167
4440874351,chichen_itza,25,1.38211159559037
4440874449,bok_tower_gardens,4,1.10115768153402
4440874523,big_ben,18,1.03697585054886
4440874655,aztec_ruins,9,1.03919501498171
4440878827,montezuma_castle,9,0.501126383618118
4441651944,civic_center_san_francisco,20,0.648943816764119
4441652196,montezuma_castle,1,1.03447956951944
4441652298,montezuma_castle,6,0.799408904917135
4441652870,montezuma_castle,6,0.710399244740979
4441652936,colosseum,24,0.4869662780406
4441653048,altes_museum,22,0.318684222568463
4441655880,civic_center_san_francisco,14,0.616076492534842
4441656078,casa_rosada,6,0.732090463519891
4441656468,casa_rosada,6,0.500096847488966
4441656560,agra_fort,17,0.604301826523257
501723368,montezuma_castle,9,1.08228629923978
501727220,montezuma_castle,4,1.57968286091068
501731164,aztec_ruins,10,1.01383045555985
501736428,castillo_de_san_marcos,1,0.806129734968691
501744912,casa_batllo,19,1.04426619200981
501746749,montezuma_castle,5,0.900137978359705
501748490,neues_museum,24,1.40479591137007
501748971,montezuma_castle,3,1.61400985557346
501760895,bok_tower_gardens,3,1.80791339617495
501761869,montezuma_castle,11,0.963892568659758
501768683,montezuma_castle,10,0.796697840934338
501778315,montezuma_castle,11,1.02521087435501
501786641,montezuma_castle,6,0.882559062326098
501796631,brandenburg_gate,5,0.445688477419575
501810169,amiens_cathedral,9,1.01668898210066
5270752231,montezuma_castle,6,0.884962523655868
5270756929,cabrillo,8,0.918443942100615
5270758023,cabrillo,8,1.05931510707818
5270759359,angel_of_the_north,9,1.69652497422529
5270763611,amiens_cathedral,13,0.848065612663419
5270765101,aztec_ruins,11,1.32882483263691
5270767869,neues_museum,1,1.02474588447721
5270770709,bok_tower_gardens,25,1.09578225558643
5270773357,angkor_wat,16,0.812534863093149
5271356488,bok_tower_gardens,24,1.07902612016505
5271360770,brandenburg_gate,16,0.434459687007967
5271363586,amiens_cathedral,13,0.8770625639505
5271368462,aztec_ruins,9,1.22863087131155
5271377030,big_ben,11,0.885611110894662
5271383902,altes_museum,22,0.234335587582221
5502374037,big_ben,10,0.52653231414657
5502375353,amiens_cathedral,11,1.59198045518229
5502377039,chichen_itza,12,0.694697909800505
5502378543,cabrillo,7,0.618663514038264
5502380097,big_ben,11,0.753645806140859
5502380625,castillo_de_san_marcos,24,0.605146911975165
5502383739,la_madeleine,14,0.338024284911166
5502384777,agra_fort,22,0.394259627398391
5502387039,agra_fort,1,0.2751672904757
5502387977,montezuma_castle,8,2.25357992905321e-15
5502970794,civic_center_san_francisco,6,0.618737419636624
5502974018,hearst_castle,8,1.24792042842717
5502976066,colosseum,9,0.60079941895355
5502977112,berlin_cathedral,14,0.462298758695778
5502977988,acropolis_athens,10,0.240608692535361
5542398925,ara_pacis,22,1.77717263690907
5542401407,bok_tower_gardens,14,1.29249570737966
5542402213,hearst_castle,5,1.51703293483972
5542402543,amiens_cathedral,20,0.653965660697077
5542402953,civic_center_san_francisco,11,1.65686484874123
5542405595,castillo_de_san_marcos,23,1.66320556821195
5542406583,arc_de_triomphe,4,1.10508521638193
5542406929,christ_the_redeemer_rio,21,0.987614421796211
5542407583,civic_center_san_francisco,15,0.501467965546144
5542977674,chichen_itza,8,0.978109682047537
5542980138,ara_pacis,10,1.538005624659
5542980470,bok_tower_gardens,2,1.32781179908623
5542981212,montezuma_castle,11,1.13279015403699
5542983848,montezuma_castle,11,1.16300889386685
5542986770,neues_museum,22,1.53673578438702
6931847832,bok_tower_gardens,23,1.02009955887049
6931849032,colosseum,12,0.844695366498305
6931850042,montezuma_castle,1,0.931782670362543
6932951300,bok_tower_gardens,23,1.02009955887049
6932954160,montezuma_castle,7,1.45706482895447
6932994294,albert_memorial,21,0.479887644798183
6932994858,hearst_castle,23,1.14426652796431
6932998764,bok_tower_gardens,23,0.791421027829539
6933001284,montezuma_castle,1,1.11209179143468
6933001888,aztec_ruins,12,1.15316115625537
7077928479,bok_tower_gardens,17,0.846352398045514
7079026569,colosseum,12,0.844695366498305
7079069595,amiens_cathedral,9,1.21059451889876
7079070719,colosseum,3,0.653102346949024
7079071331,montezuma_castle,10,1.16926674810621
7381707174,montezuma_castle,11,0.928541092020261
7381729876,chichen_itza,24,0.691083934051187
7381749666,acropolis_athens,16,1.03613287122391
7381767396,montezuma_castle,10,0.828571162245251
7381787616,hearst_castle,5,0.948316860427668
7381807380,montezuma_castle,2,1.0818521471972
7381815678,aztec_ruins,10,0.737090810177917
7381824992,aztec_ruins,5,1.31262630712773
7381878620,bok_tower_gardens,8,0.926944195025921
7381886208,montezuma_castle,11,1.17650264037016
7381897318,amiens_cathedral,25,0.877940157279508
7381916912,montezuma_castle,11,0.634437269791958
7381927534,colosseum,12,0.876187453930409
7381937950,chichen_itza,8,0.706402205188446
7381945686,big_ben,11,1.09658855157824
8301475659,altes_museum,20,1.09345480875049
8301476551,casa_batllo,19,1.14040298986592
8301483193,neues_museum,19,1.23275685703826
8301489829,altes_museum,23,1.16983382548031
8301490949,montezuma_castle,1,1.15296354086139
8301492165,montezuma_castle,2,1.17840817509759
8301494205,chichen_itza,20,1.2152157873101
8301494923,chichen_itza,20,1.06812973266898
8302530592,casa_batllo,19,1.05354075123175
8302531376,bok_tower_gardens,17,0.926362276433141
8302539206,chichen_itza,8,0.676171191065929
8302540384,ara_pacis,2,1.47930289814596
8302542098,montezuma_castle,2,0.9374153001938
8302544538,civic_center_san_francisco,4,1.77531592123387
8302546500,montezuma_castle,7,1.56304081406862
