3567790093,cologne_cathedral,4,1.70695732274623e-15
3567803219,colosseum,18,1.16061191934665
3567829989,berlin_cathedral,19,1.19600781445437
3568564146,colosseum,18,1.30573020046294
3568580402,bok_tower_gardens,22,1.17380533670677
3568588428,amiens_cathedral,18,1.06488616429057
3568604796,amiens_cathedral,15,1.21127801502191
3568608944,castillo_de_san_marcos,6,1.49609904317382
3568617568,cologne_cathedral,11,1.211125424626
3568621734,chartres_cathedral,12,0.746094903698751
3568637792,colosseum,18,1.25270206161876
3568646278,cologne_cathedral,11,0.840079274540537
4402144343,chartres_cathedral,9,1.23160701903524
4402166451,cologne_cathedral,23,0.765647927215774
4402903800,brandenburg_gate,19,1.14020227455086
4402907532,acropolis_athens,7,0.933800299717609
4402929890,chartres_cathedral,9,0.872511692590133
4405329102,cologne_cathedral,2,0.84101049348186
4405330628,cologne_cathedral,12,1.01633651106756
4423585993,berlin_cathedral,11,1.43085188292781
4423591761,bok_tower_gardens,2,1.30446733696192
4423592469,civic_center_san_francisco,13,1.04201928942285
4423593135,big_ben,6,1.07667698847334
4424351668,bok_tower_gardens,20,1.40607067539322
4424352348,chartres_cathedral,12,0.690691867012511
4424354946,casa_batllo,1,1.23597859068548
4424355700,amiens_cathedral,25,1.1189600342904
4881459899,berlin_cathedral,20,0.624446502953133
4881460063,cologne_cathedral,3,0.0836412616605835
4881460225,cologne_cathedral,3,0.093664211398244
4881494463,berlin_cathedral,7,0.793822769667758
4881495115,cologne_cathedral,3,0.0676102080117765
4881495417,berlin_cathedral,21,0.370480534645587
4881496733,chartres_cathedral,4,0.983140971513709
4881498167,amiens_cathedral,18,0.706562258483698
4881498543,chartres_cathedral,22,0.842898234388983
4881501233,civic_center_san_francisco,20,0.787913534506714
4881502983,chartres_cathedral,16,0.804252985571871
4882069104,berlin_cathedral,21,0.63038510783551
4882105602,big_ben,6,0.890458921388695
4882108290,amiens_cathedral,12,0.762543934330233
4882108722,amiens_cathedral,20,0.984718694856013
5652448759,cologne_cathedral,14,1.27783659667745
5652456005,cologne_cathedral,19,0.660719799653117
5652457927,angkor_wat,8,0.822060824239268
5652463155,chartres_cathedral,9,2.13722167083096
5652464583,angkor_wat,19,0.769728516723982
5652465827,berlin_cathedral,17,0.834903960797129
5652466389,colosseum,7,0.646677132108809
5653016770,cologne_cathedral,14,1.11961251821213
5653019042,cologne_cathedral,21,0.158146542362361
5653019748,cologne_cathedral,21,0.158146542362362
5653021618,angkor_wat,17,0.887482554691462
5653022524,angkor_wat,11,0.792025589497175
5653025092,angkor_wat,19,0.745089217114306
5653025752,montezuma_castle,11,0.499159001610061
5653035956,montezuma_castle,7,0.691125079990201
5898162139,amiens_cathedral,5,1.04167746035294
5898163583,amiens_cathedral,5,0.855804968308828
5898164801,amiens_cathedral,5,0.69525642266927
5898168125,cologne_cathedral,15,1.04313697316904
5898170771,cologne_cathedral,14,0.860155657661162
5898171817,castillo_de_san_marcos,2,0.778236373676997
5898175457,chartres_cathedral,6,0.958370663171834
5898178647,ara_pacis,10,1.00975284213196
5898183199,angkor_wat,1,1.10553663510263
5898725970,cologne_cathedral,16,0.676691214831184
5898733584,cologne_cathedral,4,1.08194620188063
5898734700,la_madeleine,3,0.811537701637119
5898739182,angkor_wat,1,1.18122193051174
5898741904,cologne_cathedral,16,0.879893705013867
5898744892,cologne_cathedral,16,0.940317185691055
5962728317,bok_tower_gardens,1,1.15364765047286
5962728323,civic_center_san_francisco,20,1.18451584740683
5965409463,bok_tower_gardens,1,1.00547225374285
5965409469,civic_center_san_francisco,20,1.2126184787257
5965483139,neues_museum,12,0.584241605861406
5965483149,casa_rosada,19,0.700679266417356
5965483157,cologne_cathedral,9,0.993933745533969
5965597991,casa_batllo,16,0.767079338391854
5965598001,neues_museum,11,0.993742134898552
5965598007,neues_museum,14,0.787415698229042
5966004664,aztec_ruins,13,0.752951806438174
5966004670,neues_museum,23,0.437669146456873
5966004674,arc_de_triomphe,2,1.02718404003672
5966004680,cologne_cathedral,22,0.741130315602742
5966004686,neues_museum,23,0.604881103499087
6182579297,arc_de_triomphe,18,1.16931156429102
6182584791,neues_museum,21,0.616919865484108
6182593345,colosseum,16,0.81859875637397
6182610457,cologne_cathedral,13,0.990778927544186
6182614679,brandenburg_gate,24,1.32354878642833
6182651249,brandenburg_gate,19,1.3560303706549
6183093216,pont_alexandre_iii,12,1.35588850765995
6183102058,arc_de_triomphe,18,0.87468304156185
6183109810,civic_center_san_francisco,21,0.829143752735911
6183112194,civic_center_san_francisco,21,0.772036529979326
6183133216,amiens_cathedral,16,0.987096255941686
6183151602,civic_center_san_francisco,13,1.23056049392123
6183154066,cologne_cathedral,12,0.909122270088121
6183169258,brandenburg_gate,19,1.02855394956268
6183176212,castillo_de_san_marcos,21,1.11049527626287
6393466521,bok_tower_gardens,20,1.12033413617989
6393466943,agra_fort,10,1.13904755381855
6393467375,cologne_cathedral,23,1.03166096329924
6393467823,cologne_cathedral,23,0.926024701032873
6393468353,cologne_cathedral,23,1.03324349217168
6393469081,cologne_cathedral,23,1.21323053397432
6393469545,cologne_cathedral,24,0.731020630968265
6393469985,hearst_castle,1,1.05374470800191
6393470559,cologne_cathedral,23,0.782725373223506
6393471141,cologne_cathedral,23,1.9252131260067
6393471307,neues_museum,1,0.570276346356706
6393471475,neues_museum,12,0.742802022367109
6393472425,amiens_cathedral,4,0.705354842052549
6393476483,big_ben,1,0.945184897294306
6393480825,hearst_castle,19,1.29233587711784
6669384621,angkor_wat,10,1.23269333446655
6669385265,chichen_itza,4,0.887696136495377
6669386079,big_ben,19,0.790890395587048
6669386945,cologne_cathedral,22,0.774819340739525
6669387549,chartres_cathedral,9,1.12616913211928
6669388585,amiens_cathedral,3,1.2226103365335
6669389539,amiens_cathedral,3,0.893945069795913
6669391935,hearst_castle,24,0.927391482897317
6669392599,chartres_cathedral,9,0.80350215278912
6669393537,cologne_cathedral,25,0.77572205902002
6669394175,civic_center_san_francisco,19,1.344633043256
6669394827,cologne_cathedral,22,0.538195714451154
6669395371,cologne_cathedral,25,0.78603576123041
6669396721,cologne_cathedral,25,0.786035761230409
6669397377,amiens_cathedral,20,1.337342569428
6743328533,chartres_cathedral,16,0.783463230279675
7225611702,altes_museum,10,0.72932606546088
7225647014,amiens_cathedral,20,1.13728467548887
7225648752,colosseum,22,0.58110486429604
7225650442,cologne_cathedral,22,0.637789807095335
7225651760,cologne_cathedral,22,0.652612928695009
7225653660,ara_pacis,4,0.71617720514116
7225654296,berlin_cathedral,21,0.777551473754486
7225656268,cologne_cathedral,18,0.727949100367965
7225658834,berlin_cathedral,13,0.762396173916957
7225660196,berlin_cathedral,21,0.619394798025452
7225660840,montezuma_castle,11,0.954365067520848
7225663952,berlin_cathedral,21,0.589974255432829
7225670084,chartres_cathedral,16,0.580636350849314
7225670612,civic_center_san_francisco,20,0.791987549047884
7225967714,berlin_cathedral,21,0.785459459996744
7286541026,chichen_itza,4,1.56770095244746
7286671490,chichen_itza,23,1.20256780906548
7292997246,angkor_wat,17,0.993991662894704
7293028228,cologne_cathedral,12,1.29178570027181
7297934902,la_madeleine,11,1.19463773367808
7297957460,albert_memorial,15,0.94992566162789
7304463394,casa_rosada,4,1.22162009724841
7312396094,acropolis_athens,13,1.30183176354422
7316675006,angkor_wat,8,0.667728328468844
7344192480,civic_center_san_francisco,13,1.00623328220405
7410386728,angkor_wat,10,0.961607901185522
7511109552,hearst_castle,16,1.09818353520091
7532909136,chichen_itza,9,0.517872249896728
7572875576,amiens_cathedral,18,0.821280519300688
7572877164,cologne_cathedral,10,0.933125035353081
7572879188,cologne_cathedral,10,0.745154863715479
7572885618,cologne_cathedral,19,0.666478078525843
7572888788,agra_fort,21,0.580715882114282
7572890686,berlin_cathedral,13,0.639623042270932
7572893464,neues_museum,23,0.505203127402013
7572895076,cologne_cathedral,2,0.505050281613381
7572897612,la_madeleine,1,1.31316537671834
7572898836,amiens_cathedral,5,1.03202366198892
7572906112,acropolis_athens,13,1.03291387464337
7572910236,cologne_cathedral,14,0.644976819202871
7572911352,cologne_cathedral,14,0.814226203927782
7572912284,berlin_cathedral,3,1.04744816463384
7572913482,cologne_cathedral,10,0.716935072053471
7782669660,berlin_cathedral,17,0.782340752838744
7782672838,montezuma_castle,10,0.708249867497998
7782676008,agra_fort,4,0.613783001612598
7782712882,berlin_cathedral,13,0.585749617279331
7782729652,colosseum,6,0.9681992904199
7796609008,colosseum,24,1.10042905121178
7796611978,cologne_cathedral,12,1.1846032914107
7796614794,cologne_cathedral,12,1.29511897047935
7796618058,cologne_cathedral,13,1.21634861588651
7796621514,cologne_cathedral,13,1.01410914874562
7796624328,cologne_cathedral,11,0.94881416710046
7796627154,cologne_cathedral,13,1.02512906375781
7796629998,brandenburg_gate,1,1.01338452836698
7796638100,cn_tower,19,1.02117682936067
7796643528,cn_tower,19,1.07457714934865
7969541618,la_madeleine,1,0.970276942011918
7977532043,angkor_wat,20,1.01643222754427
7977555967,arc_de_triomphe,15,0.982903010858563
7977595050,angkor_wat,20,1.07909111536372
7977649149,pont_alexandre_iii,19,1.04842750631921
7980828412,arc_de_triomphe,18,1.24403130053755
7981954679,angkor_wat,20,0.901425758010157
7983746133,la_madeleine,1,1.16458843664587
7985003756,acropolis_athens,3,1.17252041507534
7987838759,civic_center_san_francisco,13,1.62166480011186
7993607792,arc_de_triomphe,15,0.866130975120759
8752005833,casa_rosada,6,1.19654274435556
8756072382,chartres_cathedral,19,0.749852738089256
902931121,chartres_cathedral,16,0.9737168079622
902931145,cologne_cathedral,16,1.05760931336074
902931161,cologne_cathedral,13,1.02339116100008
902931195,cologne_cathedral,16,1.27863366365596
902931209,berlin_cathedral,7,0.794997550544112
902931237,cologne_cathedral,22,0.96528542106889
902952215,cologne_cathedral,11,1.23136648169809
903781782,cologne_cathedral,14,0.926040378398686
903781792,colosseum,13,1.40729789269602
903781822,colosseum,13,1.56019120156701
903781838,cologne_cathedral,13,1.59397644955376
903790604,casa_rosada,9,1.08774762226076
903801176,hearst_castle,22,0.709473068163326
903801192,cologne_cathedral,15,1.28105246019227
903801204,cologne_cathedral,15,1.10861606616017
9844193504,big_ben,8,1.09859435091553
9844211954,cologne_cathedral,8,1.88353038563399e-15
9844222264,cologne_cathedral,8,0.839502700371188
9844286406,big_ben,14,1.00731242545828
9844312815,civic_center_san_francisco,10,1.04786994001945
9844318876,albert_memorial,15,1.4321435424741
9844326286,agra_fort,19,1.03704127126773
9844371685,cologne_cathedral,12,1.0401004249417
9844384015,arc_de_triomphe,9,1.12794020901261
9844395755,colosseum,24,0.943311560443591
9844420835,cologne_cathedral,12,0.803770838918093
9844427733,amiens_cathedral,8,0.789873804456873
9844486793,arc_de_triomphe,15,0.764587934327498
9844520683,cologne_cathedral,11,1.04396924850574
9844532643,casa_batllo,21,1.06584711965947
11497515,ara_pacis,16,1.38937934032732
11497521,albert_memorial,3,0.864914647307227
11497536,colosseum,23,1.82439021403149e-15
11497540,christ_the_redeemer_rio,11,1.46269765292623
11497543,pont_alexandre_iii,8,1.31938466512047
12542194,brandenburg_gate,21,1.09097662820014
12542204,aztec_ruins,1,0.938675972170501
2354714589,albert_memorial,15,0.993392388800948
2355546016,brandenburg_gate,1,1.15321331042352
2355546106,arc_de_triomphe,19,0.920483785657517
2361854469,colosseum,1,0.990289673431162
2362685888,colosseum,19,0.976269910225137
2362686268,colosseum,7,0.839264601016053
2363348833,colosseum,2,6.08094194448812e-16
2363349001,acropolis_athens,2,0.884238293822312
2369443775,agra_fort,21,0.66811550266875
2369443929,colosseum,19,1.54044371693148
2373407571,albert_memorial,13,0.658908268534062
2374245666,pont_alexandre_iii,4,1.04629787808535
2381941393,colosseum,1,0.668740480927098
2381941563,colosseum,1,2.00477907251292e-15
2382774574,angkor_wat,11,0.780040260675039
2460989151,colosseum,18,1.77561510719678e-15
2460991973,hearst_castle,1,1.09258281614733
2460992107,bok_tower_gardens,24,1.03737499214274
2461003831,colosseum,18,1.14209756907881
2461004307,colosseum,24,0.590006299743649
2461004455,colosseum,24,0.711658429502013
2461004853,colosseum,24,0.94868891350047
2461005599,colosseum,12,0.82484758777408
2461005897,aztec_ruins,3,1.07430539649925
2461838060,colosseum,24,0.605251248143398
2461838546,casa_rosada,11,1.07402300207309
2461838666,colosseum,24,0.944181766720113
2461839250,colosseum,12,0.826208890494483
2461840172,colosseum,24,0.87549188399733
2461840310,amiens_cathedral,1,0.700265939581589
2757457623,ara_pacis,14,1.2915271997964
2758295412,ara_pacis,2,1.39225221912152
2758295922,neues_museum,10,1.44992292288253
2758296162,colosseum,25,1.53492530145371
2758297648,arc_de_triomphe,15,1.39617970626377
2973783529,colosseum,4,0.717878726707932
2973786433,colosseum,4,0.580719586112028
2973792977,colosseum,4,0.867099850289281
2973795209,colosseum,4,0.683125878824962
2973797889,colosseum,8,0.744650770143115
2973809637,civic_center_san_francisco,2,0.668334891097345
2973812827,agra_fort,4,0.670598482755281
2974629162,colosseum,7,0.675061169234842
2974633342,colosseum,4,0.563944983348577
2974641394,colosseum,4,0.730354268011505
2974643492,colosseum,4,0.974200481313097
2974658470,colosseum,4,0.804557086240144
2974660580,colosseum,19,0.717495933136902
2974663894,angkor_wat,11,0.79318962941752
2974669464,brandenburg_gate,4,0.915043505572942
2987908535,arc_de_triomphe,10,0.832467165490197
2987909153,acropolis_athens,20,0.949407282657522
2987909677,colosseum,12,0.612112470624075
2987910083,colosseum,19,0.635904434068364
2987910331,colosseum,19,0.807443957955068
2987911441,colosseum,12,0.79085059001304
2988766914,arc_de_triomphe,10,0.799436209675702
2988768224,colosseum,19,0.667502675008555
2988769396,colosseum,12,0.766731426272193
2988769926,montezuma_castle,5,1.13127137867988
3649940147,brandenburg_gate,8,1.02861271836253
3657298650,castillo_de_san_marcos,25,1.39995165480368
3657298870,casa_batllo,21,1.25315669581333
3658465587,amiens_cathedral,5,0.896901174510753
3659262246,colosseum,24,0.95545279294259
3663137760,chichen_itza,15,1.58371907029504
3664958429,bok_tower_gardens,14,0.778381384773459
3664958553,colosseum,2,0.236934821052366
3667053844,colosseum,18,1.79667781756052
3667476935,cologne_cathedral,19,0.747373480712288
3668283098,berlin_cathedral,8,1.18982400984451
3672150750,casa_batllo,16,0.892861560384154
3720123843,amiens_cathedral,25,1.11744473398206
3720935484,chichen_itza,14,1.2120436267359
3722582278,casa_batllo,19,1.19783838373278
3826727035,hearst_castle,1,1.16955435315105
3827584050,hearst_castle,12,0.999023060297747
3833178895,neues_museum,15,0.859540581229724
3833338131,chichen_itza,12,1.14291704491358
3833374243,chichen_itza,15,0.984511065678575
3833620441,big_ben,16,0.897781382475063
3833981290,colosseum,9,0.938387094358994
3834138296,big_ben,16,1.03978003035073
3834163666,big_ben,16,0.929413868182453
3834175062,big_ben,16,0.996905151702798
3834415962,agra_fort,25,1.27688929902319
3834419104,aztec_ruins,3,0.870110470890567
3837849261,altes_museum,17,1.01804848629641
3838683828,colosseum,13,1.35736674965663
3884662103,castillo_de_san_marcos,5,0.920703869991553
3884665115,castillo_de_san_marcos,5,0.949284802834142
3884844845,albert_memorial,8,0.898426741248198
3885456070,castillo_de_san_marcos,5,1.02333365865856
3885459460,chartres_cathedral,15,1.17955159468616
3885467754,castillo_de_san_marcos,5,1.08100364419184
3885632236,bok_tower_gardens,22,1.25091180154046
3885640148,colosseum,21,0.948585651458222
4737782855,pont_alexandre_iii,20,1.04698985346529
4737784423,christ_the_redeemer_rio,11,1.05487542375161
4738416450,pont_alexandre_iii,20,1.05512046233629
4738421388,cn_tower,24,1.36641887469623
486453704,berlin_cathedral,21,0.587558085258728
486455928,chartres_cathedral,20,0.598573573527341
486456458,brandenburg_gate,9,0.589164738782942
486482979,berlin_cathedral,21,0.587475208687795
486483191,berlin_cathedral,21,0.658267447472022
486485057,hearst_castle,22,0.724661272489879
486486203,arc_de_triomphe,3,0.518853501629202
486486289,brandenburg_gate,9,0.654387199415648
486486707,brandenburg_gate,9,0.582102255780477
486486771,hearst_castle,20,0.963219372979256
486486823,hearst_castle,22,0.761360923650706
486487119,hearst_castle,20,0.914729132681833
486487191,hearst_castle,20,0.806071490925569
486487275,hearst_castle,20,0.904429914744643
486487809,arc_de_triomphe,1,0.696728685953913
4927444255,colosseum,18,1.1047278400112
4927446001,cologne_cathedral,13,0.871977886165578
4927451803,colosseum,24,1.12801814829455
4928041884,amiens_cathedral,20,1.32410982723149
