3274973958,angel_of_the_north,13,0.735724215634501
3274974384,arc_de_triomphe,4,1.60330543914861
3274974494,christ_the_redeemer_rio,20,1.07050942520604
3274974810,brandenburg_gate,19,1.0999811263774
3274974928,christ_the_redeemer_rio,18,1.10502031247402
3274975038,pont_alexandre_iii,20,0.916249512650011
3944720925,agra_fort,15,1.81057711448328
4007551439,la_madeleine,10,1.08332977811954
4015978473,ara_pacis,22,1.93109276342598
4015978965,civic_center_san_francisco,7,1.04584020062185
4016650654,angkor_wat,11,0.726577563114646
4016740594,neues_museum,16,1.27551117511738
4025936643,montezuma_castle,2,1.05055695346925
4025940717,aztec_ruins,1,0.764535374667306
4025942939,altes_museum,24,0.96727984013352
4025944623,casa_rosada,23,1.16000292534565
4026690998,montezuma_castle,6,1.02868054572093
4026692112,neues_museum,1,1.03171259108903
4026694764,chichen_itza,9,1.34934809796962
4026696776,casa_rosada,16,0.779843570442398
4026698104,civic_center_san_francisco,21,0.96134175927741
4043632820,arc_de_triomphe,8,1.84547656526436
4043635278,ara_pacis,21,0.967681833392847
4103995500,casa_rosada,6,1.32296276371025
4103999082,bok_tower_gardens,12,1.73697751918869
4132501207,berlin_cathedral,3,1.13953711008661
4132502983,neues_museum,14,1.53768167572321
4132507059,neues_museum,14,1.35152777989295
4133264792,cn_tower,22,1.60700328531002
4133265684,casa_batllo,16,1.2031593824263
4133266622,albert_memorial,11,1.23692881354793
416544407,christ_the_redeemer_rio,12,0.859453689028331
416544501,aztec_ruins,24,0.804327432468403
416544721,neues_museum,1,1.39266930653553
416544763,pont_alexandre_iii,14,1.4465309036104
416544843,castillo_de_san_marcos,9,0.883878825461648
416544904,berlin_cathedral,6,1.79754702267242
416554452,angel_of_the_north,11,1.17992000570767
416554563,castillo_de_san_marcos,23,1.16499541104786
416554672,christ_the_redeemer_rio,11,1.02795413848216
416554906,agra_fort,1,0.808947765162126
416555018,arc_de_triomphe,12,1.72295335675063
416555138,amiens_cathedral,18,0.966562236320298
416555267,cologne_cathedral,19,1.04426999881457
4166167575,cn_tower,6,0.947829896795472
4166168979,aztec_ruins,13,0.908395682167605
4166172947,bok_tower_gardens,10,1.3521442845824
4166176889,agra_fort,17,1.24498407115104
4166177287,altes_museum,20,1.69941791642769
4166177593,brandenburg_gate,15,0.719782952643778
4166180925,casa_rosada,16,1.00013614756731
4166928084,arc_de_triomphe,12,1.35257666002603
4166930352,casa_rosada,3,1.07998072208683
4166931160,colosseum,16,0.818299405293724
4166934588,aztec_ruins,4,1.04900508921913
4166936124,chichen_itza,1,0.692254721535543
4166938142,casa_rosada,16,0.740939975470104
4166940418,casa_batllo,14,1.0560733781636
4166941366,cn_tower,6,1.12828763684698
4168069807,civic_center_san_francisco,24,1.34809366393715
4168070695,neues_museum,15,0.840957890961814
4168074305,civic_center_san_francisco,17,0.888264999592192
4168830104,neues_museum,15,0.840957890961813
4168830976,hearst_castle,2,0.95908042703901
4168833746,casa_rosada,6,1.33515646153117
4168835572,cabrillo,13,0.923414898639219
4168837448,cabrillo,13,0.895625697864256
4168840262,aztec_ruins,4,0.967645165753302
4230506943,arc_de_triomphe,12,1.56168252667333
4230547271,amiens_cathedral,18,1.06657274874129
4230563925,bok_tower_gardens,12,1.61614449240498
4230569443,casa_batllo,18,1.29406738256312
4230574853,berlin_cathedral,23,1.68129004401136
4230586007,casa_rosada,5,0.791510500770834
4230590429,brandenburg_gate,21,0.863226649850277
4230598873,casa_rosada,16,0.809901381866666
4230610163,hearst_castle,8,0.964518941147052
4230615377,bok_tower_gardens,7,1.48098317907992
4230618661,aztec_ruins,16,1.26308293682849
4231361586,arc_de_triomphe,2,1.43529166172809
4263243247,christ_the_redeemer_rio,7,1.28529646629845
4263379025,chichen_itza,1,0.811903371867163
4263380285,big_ben,16,1.68763723055483
4263380843,colosseum,6,1.72193771762913
4263381473,cabrillo,9,0.881903173607284
4263382187,albert_memorial,8,1.01931730232742
4263382931,acropolis_athens,7,1.38055600393317
4263387515,chartres_cathedral,20,0.791237972025336
4263988782,altes_museum,3,0.843148185529618
4264127650,ara_pacis,7,1.40876880700882
4264128286,arc_de_triomphe,13,1.51827375839526
4264129420,cologne_cathedral,18,0.711671842692782
4264133268,neues_museum,25,1.23782493772023
4264134948,casa_batllo,23,1.66892695377024
4264139886,big_ben,5,0.964814066114753
4455432619,arc_de_triomphe,8,1.39947657598602
4455433635,angkor_wat,8,0.984149901898797
4455558382,la_madeleine,7,1.07813246532508
4456203296,aztec_ruins,16,0.975782448392867
4456209756,ara_pacis,20,1.41137397105471
4460285544,casa_batllo,11,1.52948516230993
4478631503,neues_museum,6,0.960495962619698
4478632177,acropolis_athens,13,1.38047778082972
4478633745,ara_pacis,3,0.9423510314693
4478634303,brandenburg_gate,7,0.840806552287595
4478634625,bok_tower_gardens,9,0.809568104245751
4479257570,altes_museum,9,1.35480936949797
4479258406,aztec_ruins,16,1.01687768553263
4479258876,casa_batllo,15,1.60473478075262
4479259180,brandenburg_gate,4,1.36569380378158
4479259790,ara_pacis,3,1.06202386864026
4498245538,castillo_de_san_marcos,2,0.949453536966998
4536884757,casa_rosada,3,0.655042523952723
4536885673,bok_tower_gardens,9,0.730870767004882
4536892651,chichen_itza,6,1.41103373368496
4537520576,amiens_cathedral,23,0.874498425094423
4537525172,la_madeleine,7,1.24601968741868
4547363613,castillo_de_san_marcos,19,1.04093036705224
4547380971,montezuma_castle,2,0.865295827123494
4547995996,montezuma_castle,8,1.40735463606241
4548003318,montezuma_castle,8,0.921091200752946
4548003684,aztec_ruins,9,1.03704416088492
4554231549,montezuma_castle,10,1.1198201011628
4554246069,neues_museum,10,0.804976587691142
4775701170,neues_museum,19,1.25590777410711
4805371335,berlin_cathedral,4,1.05290236560078
4805371907,ara_pacis,20,1.2327424140949
4805373157,arc_de_triomphe,3,1.55822147588146
4805378035,civic_center_san_francisco,15,1.42232496724854
4805378823,christ_the_redeemer_rio,14,1.54359658585147
4805386049,agra_fort,25,1.05964438054106
4805997452,chartres_cathedral,24,1.42144927650666
4805998074,hearst_castle,5,1.53425945685669
4806004078,angkor_wat,23,0.702662733131903
4806007504,colosseum,22,1.09651455964062
4806008340,angkor_wat,24,1.2004395287499
4806011196,big_ben,13,1.06412601949395
4806012538,castillo_de_san_marcos,9,0.832091719937801
4806013012,berlin_cathedral,14,1.642502998531
4806014250,agra_fort,1,0.787323547003697
5038155453,angkor_wat,22,0.743331825243082
5038156875,brandenburg_gate,7,0.804029763253611
5038157503,angkor_wat,11,0.802319578245257
5038158893,castillo_de_san_marcos,18,0.92683129604081
5038159283,neues_museum,17,2.33440933126397e-15
5038159909,neues_museum,6,0.636301455507516
5038769684,ara_pacis,7,1.50774665519336
5038774842,ara_pacis,13,0.983412775370241
5038775178,hearst_castle,18,1.53512278753807
5038775500,ara_pacis,12,1.13102961055795
5038776168,casa_rosada,16,0.761415905832766
5038776816,agra_fort,25,1.01186920678208
5038777282,ara_pacis,13,0.879031509364298
5038777548,neues_museum,11,0.937581130402721
5038779088,neues_museum,7,1.42791695894898
5051506583,castillo_de_san_marcos,18,0.747184158648289
5051508521,colosseum,22,1.80062130252247
5051515825,altes_museum,24,1.05891295226696
5051519217,neues_museum,21,1.00910165782183
5051526321,aztec_ruins,14,1.01676157102697
5052122246,angkor_wat,11,0.70535395837386
5052126248,neues_museum,4,0.789658411303742
5052128624,angkor_wat,11,0.98031039081132
5052130156,colosseum,22,1.05554544435382
5052130916,montezuma_castle,8,1.25855647555307
5052131860,arc_de_triomphe,8,1.54089814439779
5052137906,pont_alexandre_iii,10,0.884174079355392
5052147982,hearst_castle,19,0.771336781235645
5052148870,altes_museum,24,1.22250194096061
5052152312,hearst_castle,7,1.3254098010037
5110434517,civic_center_san_francisco,13,1.45507484017532
5110456339,arc_de_triomphe,13,1.41718278375839
5110465307,arc_de_triomphe,12,1.09689274176826
5110476567,albert_memorial,2,1.6573090817167
5110539285,albert_memorial,14,0.967198694957931
5110542687,hearst_castle,13,0.854038960032507
5110554397,ara_pacis,16,1.28822642346127
5111011712,arc_de_triomphe,4,1.92662370488827
5111026452,aztec_ruins,14,1.29916865841376
5111037314,cologne_cathedral,2,1.73198871631955
5111052798,neues_museum,3,1.39710959957107
5111072284,neues_museum,20,1.54651097333118
5111080962,angel_of_the_north,6,1.59799055768052
5111088090,altes_museum,24,1.2028780300019
5111101594,hearst_castle,24,1.01852239371036
5258168883,agra_fort,12,0.780199450963713
5258169647,aztec_ruins,8,1.07731661126264
5258170019,altes_museum,12,1.54916446704064
5258171321,angel_of_the_north,18,1.03769248556803
5258178285,neues_museum,24,1.28334359209914
5258179399,altes_museum,1,1.20185637892249
5258182991,casa_rosada,3,0.728440056240105
5258779264,bok_tower_gardens,6,1.38782953823852
5258780260,brandenburg_gate,16,1.09018051383607
5258781954,neues_museum,18,2.18784755946136e-15
5258787944,casa_rosada,17,1.66590739090103
5258788846,aztec_ruins,9,1.09314207929627
5455973077,arc_de_triomphe,13,1.4322345554176
5455974961,arc_de_triomphe,8,1.55769733388337
5455990367,acropolis_athens,11,1.17344279516539
5456049799,angkor_wat,11,0.98743789120889
5456075003,castillo_de_san_marcos,13,1.09289881731659
5456110051,la_madeleine,10,1.19662308904019
5456152037,arc_de_triomphe,13,1.44548635553635
5456203417,cologne_cathedral,22,0.975689052273014
5456307371,chichen_itza,10,1.28855596992948
5456522918,chichen_itza,22,0.940917501320116
5456565168,neues_museum,8,1.36231789216879
5456601624,montezuma_castle,4,1.2694557145819
5456739856,ara_pacis,4,1.40205902605303
5456805866,casa_rosada,3,0.525031892811115
5456826924,montezuma_castle,7,1.21325178356426
6098236714,neues_museum,14,1.49675739426198
6098967815,chartres_cathedral,9,1.45394497798959
6099515968,casa_batllo,1,1.72171319595916
6099517676,cn_tower,6,1.11697452642861
6099517784,neues_museum,11,1.14276806133747
6100462083,angkor_wat,8,1.09042633583219
6851594024,castillo_de_san_marcos,5,1.06831368403812
6908252562,bok_tower_gardens,4,1.72882842884507
6908254000,chartres_cathedral,24,1.23343545370718
6908254370,cologne_cathedral,24,1.00598907470312
6908256296,bok_tower_gardens,9,0.769482693654284
6908256748,big_ben,2,1.23059735414327
6908257720,aztec_ruins,12,1.38030374040552
6908261090,casa_rosada,1,1.16770262139367
6908261478,castillo_de_san_marcos,3,1.27396828786822
6908262278,angkor_wat,11,0.84951321701522
6997717861,acropolis_athens,3,1.20685896118046
6997718055,civic_center_san_francisco,15,1.19633691845589
7054346561,hearst_castle,6,1.53727658452871
7054350639,pont_alexandre_iii,2,1.10902838186793
7054351639,angkor_wat,22,0.815004934300151
8020591964,neues_museum,13,2.21016995327422e-15
8020631558,ara_pacis,4,1.40152893564397
8020635370,aztec_ruins,13,0.856148708248048
8020643417,castillo_de_san_marcos,18,0.611718044289437
8020643802,hearst_castle,13,0.716558334479432
8020669765,castillo_de_san_marcos,21,1.03249404432655
8020671050,neues_museum,5,1.14607183442173
8020705174,aztec_ruins,15,1.02362535978668
8020708961,albert_memorial,7,1.77255168793599
8020714043,altes_museum,8,1.56459473950852
8020721629,aztec_ruins,4,1.0419029559425
8020727307,altes_museum,5,1.59177693603902
8020737489,brandenburg_gate,21,0.982035621881306
8020755507,aztec_ruins,24,0.88640325482093
8020756310,altes_museum,13,0.768902684608042
8395113713,montezuma_castle,12,1.43036930234236
8395122203,chartres_cathedral,16,1.03959162397791
8395123619,civic_center_san_francisco,25,1.05655583195546
8395126701,casa_rosada,1,1.05868002051824
8395130859,civic_center_san_francisco,5,1.66074636406063
8395136279,casa_rosada,3,0.615717035481454
8395143153,neues_museum,9,2.53485306742997e-15
8396184702,angkor_wat,11,0.873648018740099
8396186516,angel_of_the_north,6,2.01188780397441
8396193130,castillo_de_san_marcos,23,1.25198189635357
8396196432,ara_pacis,21,1.20708354591337
8396200090,big_ben,3,0.769991407284366
8396201460,brandenburg_gate,8,1.0723389283405
8396209438,casa_rosada,22,0.852376574014706
8396212236,brandenburg_gate,8,1.05942794488175
8989887343,angkor_wat,4,1.12402681356818
8989902981,christ_the_redeemer_rio,11,0.879019658445193
8989919671,arc_de_triomphe,8,1.32800603519876
8989926863,hearst_castle,23,1.37882736420134
8991095498,amiens_cathedral,24,0.81336001147029
8991128682,arc_de_triomphe,1,1.14331388821201
8992695386,castillo_de_san_marcos,18,0.964125643341915
8992698766,montezuma_castle,12,1.18151078485921
8999736643,angkor_wat,4,1.21103245393791
8999745213,christ_the_redeemer_rio,6,0.908557737367963
9000924112,casa_rosada,3,0.72743280066011
9000932620,cabrillo,8,1.21477652600649
9004171684,neues_museum,2,1.19924723765244
9004173270,neues_museum,25,1.50904043056422
9004176518,arc_de_triomphe,5,1.27625031049322
10260620564,chichen_itza,20,1.43767122843077
10452846246,pont_alexandre_iii,2,0.955061117705121
10452850345,angkor_wat,3,0.674148286967897
10452862095,hearst_castle,23,1.03821608749039
10470163856,pont_alexandre_iii,10,0.466082692906766
10567142394,pont_alexandre_iii,23,1.09983957861891
10567356683,casa_batllo,23,1.09171092599209
10587186216,castillo_de_san_marcos,6,0.694000855720634
10794341375,chichen_itza,5,1.4587392155659
10794458684,pont_alexandre_iii,22,1.0348112303763
10795179754,chichen_itza,14,1.44653096272304
10795242033,christ_the_redeemer_rio,19,0.853354311488522
10795262023,bok_tower_gardens,24,1.19907278306357
10796085566,amiens_cathedral,18,0.811617182627525
10796199376,altes_museum,21,1.07169123033158
10796239426,cologne_cathedral,20,1.08810111344215
10796250165,christ_the_redeemer_rio,1,1.15504997011453
10796261776,amiens_cathedral,22,0.683044186396164
10796281115,pont_alexandre_iii,6,1.64822038652368
10796287025,bok_tower_gardens,12,1.32544613257038
10796304015,brandenburg_gate,15,1.2397435243588
10796324356,neues_museum,16,1.3945283510945
10796381114,cn_tower,20,1.30117278365899
10796422683,pont_alexandre_iii,3,1.51784580281361
10796446424,pont_alexandre_iii,2,0.949730159375057
11232384465,aztec_ruins,14,0.74306914412504
11349002284,pont_alexandre_iii,24,0.75356680924168
11349015604,albert_memorial,2,1.1232368695739
11639889845,pont_alexandre_iii,5,1.07510691831586
11960519616,pont_alexandre_iii,18,0.725078228790535
12184632665,altes_museum,17,0.938357225281445
12358019743,pont_alexandre_iii,21,0.740844452600474
12393141465,pont_alexandre_iii,15,1.14259906858304
12393320174,albert_memorial,8,1.13534731038171
2485968757,pont_alexandre_iii,7,0.758179532103464
2486048401,chartres_cathedral,22,0.878750176974983
2486051251,big_ben,20,0.814526016448939
2486785846,cabrillo,11,0.843712697249886
2486786062,pont_alexandre_iii,1,0.915426634519616
2486786290,hearst_castle,14,1.19660445551491
2486786508,altes_museum,17,0.785196344086065
2486786800,agra_fort,1,0.723065909992954
2486787268,cabrillo,4,1.38917662277005
2486787510,neues_museum,12,1.17575459438976
2486812496,berlin_cathedral,19,1.09199189011359
2486816798,pont_alexandre_iii,20,0.99320980387283
2486817094,pont_alexandre_iii,5,1.06929416669759
2486822226,casa_rosada,8,1.49268507219532
2486869688,cabrillo,11,0.827445084305596
2697956755,acropolis_athens,15,0.903675751578831
2697958859,christ_the_redeemer_rio,1,1.11549820268036
2697962213,pont_alexandre_iii,23,0.869822622620792
2698097007,aztec_ruins,6,0.898828923757675
2698098633,pont_alexandre_iii,4,1.1106873178514
2698106073,pont_alexandre_iii,5,0.965291991504366
2698116869,pont_alexandre_iii,19,1.52644586310235
2698917906,christ_the_redeemer_rio,7,1.24129762660038
2698918792,christ_the_redeemer_rio,1,0.874016825057749
2698919922,christ_the_redeemer_rio,1,0.822385900194594
2698921774,pont_alexandre_iii,3,1.13628000638836
2698922556,pont_alexandre_iii,12,0.8499004611965
2698922918,pont_alexandre_iii,3,1.37562241260211
2698926334,christ_the_redeemer_rio,19,0.995738898857926
2698929624,chichen_itza,22,1.41979116914399
2877997361,berlin_cathedral,24,0.841591807818634
2877997839,neues_museum,15,0.809862339114114
2877998643,angkor_wat,7,0.996667418879154
2878583399,colosseum,17,1.16898324348192
2878584519,cn_tower,16,1.24098164278607
2878586011,brandenburg_gate,18,1.20676019454876
2878831654,pont_alexandre_iii,24,0.532766770793633
2878832464,pont_alexandre_iii,21,0.560209971603216
2879418392,cologne_cathedral,9,1.22705840614334
2879419816,altes_museum,11,1.32252352725862
2881963256,amiens_cathedral,6,0.957564503789688
2892254997,casa_batllo,11,1.25688240381236
2892256701,pont_alexandre_iii,15,1.11520924783516
2892262453,cn_tower,19,1.60723314272531
2892264371,castillo_de_san_marcos,14,1.18975287259189
2892271777,pont_alexandre_iii,21,0.680240553549225
2892273509,christ_the_redeemer_rio,23,0.938330270363294
2893096760,berlin_cathedral,5,1.79509401051475
2893099220,christ_the_redeemer_rio,22,0.878850507718468
2893103858,christ_the_redeemer_rio,6,0.846858418018409
2893105540,colosseum,18,0.969262666425135
2893107550,pont_alexandre_iii,6,1.49089158734515
2893109012,casa_rosada,8,1.04221572134878
2898561843,ara_pacis,13,0.929569125186698
2898659607,angkor_wat,1,1.84089379616903
2899501674,cabrillo,5,0.765425716638817
3268957790,christ_the_redeemer_rio,1,0.855000946540275
3582022234,acropolis_athens,8,0.957241416193726
3582023192,berlin_cathedral,3,0.719592571162943
3752495827,angkor_wat,3,0.466220507937027
