336302378,angkor_wat,5,0.96136626689525
336303595,albert_memorial,15,1.13741742178558
3770431016,civic_center_san_francisco,13,0.785163628443398
3770432440,cologne_cathedral,13,0.85750450417414
3829736243,casa_batllo,2,0.711482315375184
3829736657,cn_tower,14,1.04468927463617
3829737429,agra_fort,4,0.787693944951088
3829738107,amiens_cathedral,17,0.922228580845374
3829738249,agra_fort,7,0.869987080318177
3829738763,arc_de_triomphe,20,0.762361846553714
3830532848,berlin_cathedral,21,0.97173893462821
3830533180,arc_de_triomphe,20,0.947393919703294
3830533352,neues_museum,19,0.64868394232199
3830534392,agra_fort,8,0.607849444078591
3830534494,casa_rosada,1,1.16351464301925
3830534876,neues_museum,11,0.774981641694691
3830535032,neues_museum,21,0.872060628452766
3830535182,arc_de_triomphe,20,0.687710802439681
3830535342,montezuma_castle,10,0.707835663729231
3852429547,chartres_cathedral,14,0.70255916904552
3853243966,albert_memorial,3,1.12964676770225
3859608467,acropolis_athens,4,1.14524938257771
4002501619,albert_memorial,21,0.83086482951104
4004310229,arc_de_triomphe,15,0.795217411149493
4004481791,berlin_cathedral,9,0.650613702601954
4004620403,aztec_ruins,20,0.950133468834592
4004643769,agra_fort,14,0.808179274884727
4004949705,aztec_ruins,14,0.918491819512809
4004951697,christ_the_redeemer_rio,19,0.809690174233423
4005081942,bok_tower_gardens,11,0.872690308032849
4005237996,chartres_cathedral,13,0.806036769848498
4005242376,big_ben,9,0.603240295208644
4005254266,civic_center_san_francisco,16,0.973668037330391
4005389610,angkor_wat,18,0.821437410884119
4005717530,agra_fort,19,0.588775283572406
4005718500,colosseum,19,0.847021210052428
4015325236,casa_batllo,18,0.908276696947955
4527531321,civic_center_san_francisco,24,0.802422772414938
4527723097,aztec_ruins,20,0.954700134276259
4528010081,cologne_cathedral,21,0.982502236468363
4528010413,big_ben,11,0.764349685010765
4528155676,civic_center_san_francisco,6,1.81329636802487
4528159154,civic_center_san_francisco,24,1.011676665575
4528166814,colosseum,20,1.09483198805286
4528181226,neues_museum,20,0.763004766526862
4528643488,chichen_itza,9,0.914034810974367
4528643586,castillo_de_san_marcos,18,0.842395149430696
4528643888,colosseum,8,1.02670361990944
4531527508,aztec_ruins,9,0.989595461341053
4531616981,civic_center_san_francisco,24,0.671971445740041
4531625489,pont_alexandre_iii,24,0.692097338806155
4531677203,aztec_ruins,20,0.79414020807931
4531681633,altes_museum,11,0.714729298173439
4532153496,aztec_ruins,9,0.989595461341053
4532265568,castillo_de_san_marcos,6,1.31655622324229
4532292088,chartres_cathedral,14,0.940268277147304
4532322806,aztec_ruins,3,0.968058472723327
4622498265,berlin_cathedral,16,0.904310629174908
4622498601,chartres_cathedral,14,1.14588548729087
4622498763,altes_museum,2,0.812910494061445
4793714649,chichen_itza,15,0.852020712347956
4830650731,acropolis_athens,9,1.21787372776662
4831261338,civic_center_san_francisco,16,0.945404348657662
487253534,aztec_ruins,17,0.859685270687815
487258854,casa_batllo,15,1.21926313660172
487262328,berlin_cathedral,23,1.02688852155696
487262792,angkor_wat,11,0.926837020973713
487263368,altes_museum,3,0.854266194830803
487283735,la_madeleine,10,2.64567567738016e-15
487287905,la_madeleine,1,0.492259792442283
487288433,castillo_de_san_marcos,23,1.15403599298005
487289139,la_madeleine,8,1.1999349122761
487289789,altes_museum,23,0.956422262172947
487290291,cologne_cathedral,22,1.00709476680665
487290807,la_madeleine,8,0.796918663109235
487291389,angkor_wat,11,0.88722987241352
487291995,berlin_cathedral,23,1.67634273767127
487293857,civic_center_san_francisco,24,0.899125808203414
4888932586,big_ben,14,0.936737833431646
4966794437,casa_batllo,25,0.796881849850274
5200000437,colosseum,5,0.850417811203097
5245196553,brandenburg_gate,1,0.717903466854713
5361686565,la_madeleine,3,0.942693803740953
5361689701,bok_tower_gardens,17,0.888719562377011
5536324142,brandenburg_gate,13,0.769832480204477
5782580027,amiens_cathedral,21,1.23633919586901
5782582075,cologne_cathedral,8,0.981518307924687
5782584543,castillo_de_san_marcos,6,1.21807403822982
5782587421,brandenburg_gate,2,0.927981179850342
5782598719,castillo_de_san_marcos,4,0.831333582183711
5782604289,arc_de_triomphe,20,0.719865348551396
5782612605,castillo_de_san_marcos,23,1.09079868012444
5782615967,cologne_cathedral,18,0.835330859673342
5783147384,christ_the_redeemer_rio,13,0.760150198823251
5783150300,christ_the_redeemer_rio,11,1.19166974917362
5783161424,casa_rosada,23,0.849106621972582
5783163894,casa_rosada,16,0.835362930184589
5790803571,hearst_castle,2,0.98248920488778
5959959399,ara_pacis,16,0.689076320235396
5959963547,cn_tower,3,1.16159447499901
5959969353,amiens_cathedral,21,0.911653895629968
5959992363,ara_pacis,16,0.950370486319007
5959997499,amiens_cathedral,21,1.02660920421094
5959997957,angel_of_the_north,18,1.06949243292358
5960505480,amiens_cathedral,9,1.06469708414086
5960517010,arc_de_triomphe,6,1.25253300307707
5960536480,big_ben,4,0.987345853735079
5960538920,casa_batllo,12,0.829574794930938
5960540752,cologne_cathedral,21,1.06871732197647
5960555206,angel_of_the_north,24,0.997957855075773
5960555688,angel_of_the_north,24,0.975638804901284
6420090365,casa_batllo,15,0.684127736124867
6420941253,neues_museum,3,0.707964497412482
6459896823,colosseum,5,0.717482493632083
6459898557,hearst_castle,8,1.37484073374092
6459899005,montezuma_castle,4,0.599906114745095
6460218519,neues_museum,23,0.925764267905982
6460226643,castillo_de_san_marcos,20,0.84832156263937
6460230437,acropolis_athens,9,0.833792029357921
6460231807,castillo_de_san_marcos,23,1.22310548368328
6460233431,acropolis_athens,3,0.765767271444114
6460233761,castillo_de_san_marcos,18,0.797707622959558
6460234631,acropolis_athens,17,0.6433355349719
7462076970,castillo_de_san_marcos,18,1.04268081322472
7462124956,chichen_itza,15,1.07433598782976
7468141678,aztec_ruins,10,0.850837385618842
7468144868,christ_the_redeemer_rio,4,1.16452055955749
7468149150,ara_pacis,17,0.979137540966561
7468153900,berlin_cathedral,6,1.0144074469269
7468158268,aztec_ruins,8,0.859193883851697
7468162164,brandenburg_gate,20,0.847696255954988
7468167088,berlin_cathedral,6,1.05084771842194
7468170452,la_madeleine,13,1.03273627495182
7468174436,casa_batllo,4,1.26926422426199
7468178994,albert_memorial,16,0.970942304595806
7468187606,pont_alexandre_iii,4,0.959118499138967
7468192418,chartres_cathedral,21,1.03546061173775
7468196656,bok_tower_gardens,20,0.844135671130509
7770570644,aztec_ruins,1,0.73432325488965
7770571480,amiens_cathedral,9,1.30794082482272
7770574244,christ_the_redeemer_rio,8,1.12252653325605
7770578464,aztec_ruins,14,0.913781888642655
7770580134,aztec_ruins,10,0.725222167069054
7770583962,colosseum,21,0.814319938414358
7770588684,acropolis_athens,12,0.994895568714289
7770589416,aztec_ruins,14,0.896084482111186
7770591064,castillo_de_san_marcos,6,1.268414846442
7770591610,aztec_ruins,20,1.00175456729519
7770594962,cabrillo,10,0.817093653425909
7770596078,angkor_wat,3,0.969035254497206
7770596642,angkor_wat,3,0.914538609025271
7770597426,colosseum,21,0.962552186005578
7770632698,agra_fort,14,0.79972368331387
8116493817,big_ben,5,0.902670448114648
8116513655,albert_memorial,2,0.818457583323115
8343225304,big_ben,17,1.05440432193392
8354857679,civic_center_san_francisco,5,1.53057355783255
9015146173,chartres_cathedral,13,1.13579337142315
9015160185,aztec_ruins,20,0.818177639053293
9015164343,colosseum,7,0.859128848013662
9016320678,pont_alexandre_iii,1,1.27936812208666
9016330414,colosseum,19,0.712955824152688
9846927264,albert_memorial,11,1.03179158014923
9846930764,arc_de_triomphe,18,1.24502079547219
9846989364,cologne_cathedral,1,1.20161067587917
9846995484,albert_memorial,11,0.879151199693674
9847007276,amiens_cathedral,8,0.838067683559578
9847011926,ara_pacis,7,1.1677672331938
9847017654,ara_pacis,6,1.28882851970579
9847029186,la_madeleine,6,2.44337756765277e-15
9847031213,big_ben,16,0.880489058489225
9847044334,chartres_cathedral,21,0.874402351454457
9847050854,altes_museum,21,0.967646735584515
9847052326,chichen_itza,23,0.768178360941394
9847056966,chartres_cathedral,21,0.837801321092561
9847064833,altes_museum,24,1.15284989862804
9847103976,castillo_de_san_marcos,23,0.991526706526082
10719728165,casa_batllo,23,0.867374087251193
10719822535,aztec_ruins,3,0.931027460660245
10719825096,pont_alexandre_iii,14,0.857883335212777
10719831656,berlin_cathedral,17,0.651067815687987
10719832864,albert_memorial,11,0.84571901622228
10719836514,castillo_de_san_marcos,2,0.854054239902371
10719842495,acropolis_athens,11,0.846607910205134
10719890416,altes_museum,12,0.487054448727726
10719926344,montezuma_castle,7,0.803344739974435
10719944656,angkor_wat,8,1.1051890764583
10719988883,acropolis_athens,12,0.896779002024069
10720025863,agra_fort,7,0.689718919408122
10720074313,montezuma_castle,10,0.432160136066795
10720090073,bok_tower_gardens,7,0.921824348259492
10720112543,neues_museum,20,1.12408226371214
10892160195,neues_museum,11,0.65715507708348
10892160725,montezuma_castle,10,0.621209854741345
10892161045,ara_pacis,9,0.679398433994243
10892194156,agra_fort,13,0.572254767183682
10892194686,neues_museum,19,0.629823068739074
10892194976,pont_alexandre_iii,6,0.548278753677792
10892195306,acropolis_athens,8,0.874421448043333
10892195586,aztec_ruins,8,0.667595822367112
10892302134,chichen_itza,3,0.686381200231645
10892303164,amiens_cathedral,13,0.577006295601222
10892303784,aztec_ruins,25,0.54821421289147
10892462413,neues_museum,19,0.639056253766813
10892462583,altes_museum,8,0.80524104285649
10892463543,neues_museum,1,0.609971088000138
10892463733,aztec_ruins,18,0.691072464788412
2261541185,montezuma_castle,5,0.625761716897794
2261544521,aztec_ruins,13,0.772373934496278
2261563121,amiens_cathedral,13,0.893197370184973
2261567355,berlin_cathedral,17,0.487982975711552
2261571481,aztec_ruins,13,0.738624550608177
2262110969,aztec_ruins,3,0.748478810935581
2262114667,ara_pacis,7,0.719459917541168
2262327944,aztec_ruins,13,0.764539674827378
2262338654,aztec_ruins,9,0.749643475608215
2262342176,aztec_ruins,3,0.686195553047798
2262345826,altes_museum,8,0.485710028896003
2262366628,altes_museum,2,0.740718821233574
2262891548,pont_alexandre_iii,24,0.687926876133275
2262894346,civic_center_san_francisco,24,0.679682841357346
2262897838,altes_museum,23,0.676501093889444
3144805879,montezuma_castle,1,0.615613161666212
3144821887,christ_the_redeemer_rio,10,1.04987943496708
3144840151,arc_de_triomphe,11,0.851121168434215
3145628812,altes_museum,7,0.790647369973727
3145630170,montezuma_castle,11,0.725210480035357
3145632876,montezuma_castle,1,0.625659699584023
3145634372,altes_museum,10,0.79316957344134
3145638910,aztec_ruins,9,0.642023082846284
3145640418,montezuma_castle,2,0.671251813127066
3145645062,angel_of_the_north,10,0.940173479638996
3145646292,montezuma_castle,1,0.829544224972091
3145653644,altes_museum,4,0.804716509404134
3145656440,colosseum,24,0.891320098660551
3145659140,casa_rosada,7,1.14077146948359
3145664852,arc_de_triomphe,11,0.807098412297878
3298273427,aztec_ruins,1,1.27188591696647
3298274891,aztec_ruins,3,0.735889837187519
3298285443,montezuma_castle,9,0.678332762795277
3298320531,castillo_de_san_marcos,2,0.774117655641001
3298320869,casa_rosada,12,0.825185883527188
3298324199,montezuma_castle,4,2.54449343530204e-15
3298324867,aztec_ruins,18,0.616289284326781
3298325581,neues_museum,20,0.942051738495995
3299088304,aztec_ruins,9,0.580183610043991
3299100562,agra_fort,7,0.621332906262605
3299102656,altes_museum,6,0.631031839503759
3299113152,montezuma_castle,6,0.691380403995958
3299113566,neues_museum,19,0.600991305068276
3299113906,amiens_cathedral,13,0.733373337500805
3299114366,montezuma_castle,6,0.546720257657512
3433119864,aztec_ruins,9,0.833994236249922
3433122096,acropolis_athens,11,0.932538585482087
3433124884,montezuma_castle,2,0.532978202612803
3433126764,agra_fort,7,0.661865812817501
3433128840,neues_museum,3,0.689968272535144
3433129064,cn_tower,21,1.40816402372899
3436239581,albert_memorial,15,1.17074047849531
3439828449,hearst_castle,2,1.03656372526845
3442998223,arc_de_triomphe,21,0.752760131803051
3443002977,albert_memorial,8,0.959461946495419
3443004797,ara_pacis,2,0.778384860960241
3443806016,casa_batllo,15,0.564972566487602
3443809302,civic_center_san_francisco,17,0.869968412935089
3443811134,neues_museum,2,1.06344199329368
3443824338,angkor_wat,21,1.04727133362591
347111281,colosseum,15,1.08075566062839
347111502,hearst_castle,16,1.14137429837282
347111698,cologne_cathedral,9,0.85729493098241
347111759,acropolis_athens,14,0.737245146018861
347111824,ara_pacis,10,0.782718474152388
347111869,ara_pacis,15,0.953718473447571
347112073,acropolis_athens,14,0.885229217013001
347112227,amiens_cathedral,16,0.870733608829856
347112290,altes_museum,21,1.04823607868176
347112521,big_ben,4,1.0086617667415
347112583,cn_tower,21,0.862847429873103
347112658,arc_de_triomphe,12,0.85167570237491
347112853,acropolis_athens,21,0.894694524704659
347112906,big_ben,14,0.666301861463096
347112984,big_ben,14,0.678333976108015
3821450103,altes_museum,11,0.545391008345095
3821451931,neues_museum,12,0.932084629744518
3821453739,neues_museum,19,0.701684819976712
3821454361,altes_museum,10,0.679581182522346
3821454899,montezuma_castle,2,0.701698075159735
3821455475,angel_of_the_north,24,0.739204119326452
3821456895,ara_pacis,21,0.881071364042614
3821653979,altes_museum,8,0.500126075815098
3821654481,montezuma_castle,10,0.526712408384239
3821655525,montezuma_castle,10,0.634281342480739
3821656975,altes_museum,6,0.617600488465594
3822257786,aztec_ruins,20,0.828370584847328
3822259678,agra_fort,7,1.02346943387237
3822262796,altes_museum,12,0.900135698586632
3822497356,aztec_ruins,25,0.605317367806776
4268081161,altes_museum,6,0.81666178556932
4268081991,neues_museum,19,0.797981726032757
4268082663,colosseum,17,1.10994217344933
4268083017,agra_fort,22,0.719516451606148
4268083377,casa_rosada,12,0.659302914366039
4268083769,agra_fort,7,0.862352217616319
4268084539,agra_fort,2,0.779395611745217
4268085119,montezuma_castle,10,0.559954487457395
4268085715,civic_center_san_francisco,6,0.810887298012054
4268085925,bok_tower_gardens,22,1.40763062977489
4268086067,civic_center_san_francisco,5,1.06270860429583
4268825250,civic_center_san_francisco,6,0.690457331979377
4268827186,neues_museum,19,0.72280366009309
4268828288,colosseum,22,1.02738263227762
4268828872,neues_museum,21,0.853377789072538
4438562165,montezuma_castle,6,0.727452068806515
4438562389,ara_pacis,7,1.00732897741043
4438562503,pont_alexandre_iii,6,0.735488094607706
4438563559,chartres_cathedral,13,0.984498574100581
4438566193,castillo_de_san_marcos,23,0.874575687631219
4438566597,colosseum,10,0.810494094882753
4438567645,montezuma_castle,10,0.647154273205592
4438568385,neues_museum,11,0.755880098896145
4438574653,montezuma_castle,10,0.436826083502801
4439339206,altes_museum,19,0.975887428784825
4439340094,amiens_cathedral,25,1.05352838948215
4439343790,colosseum,7,0.674342714138548
4439344256,colosseum,7,0.846663053294887
4439344466,amiens_cathedral,12,0.609905130807765
4439344778,brandenburg_gate,12,0.817555080596378
4440874351,hearst_castle,5,1.06901913439238
4440874449,berlin_cathedral,23,1.90276333576322
4440874523,neues_museum,20,0.720587880015391
4440874655,neues_museum,20,0.57120394300661
4440878827,montezuma_castle,9,0.678332762795276
4441651944,montezuma_castle,5,0.56904683360622
4441652196,montezuma_castle,1,0.492947578945214
4441652298,altes_museum,8,0.420775833161773
4441652870,altes_museum,6,0.7148184531578
4441652936,big_ben,11,0.939758528960162
4441653048,castillo_de_san_marcos,6,0.944423097770156
4441655880,casa_batllo,15,0.469804777157935
4441656078,acropolis_athens,1,0.766994773060107
4441656468,brandenburg_gate,7,1.03709576229375
4441656560,aztec_ruins,15,0.846578772032155
501723368,bok_tower_gardens,22,1.13236042184112
501727220,arc_de_triomphe,21,0.749701424667766
501731164,montezuma_castle,1,0.576142740480025
501736428,neues_museum,23,0.83449029670053
501744912,aztec_ruins,21,0.844803583882213
501746749,aztec_ruins,11,0.925303587221029
501748490,colosseum,4,0.798541785154176
501748971,ara_pacis,4,0.831867529364096
501760895,ara_pacis,22,0.853890082986351
501761869,montezuma_castle,6,0.652005022646302
501768683,montezuma_castle,11,0.616792258971472
501778315,neues_museum,5,0.610154540659996
501786641,neues_museum,5,0.560393793468985
501796631,brandenburg_gate,2,0.897866004251302
501810169,colosseum,7,0.964906350433306
5270752231,montezuma_castle,10,1.07666499599889
5270756929,agra_fort,2,0.574382232567113
5270758023,agra_fort,2,0.747829048328794
5270759359,aztec_ruins,1,0.664611480483794
5270763611,neues_museum,23,0.651960894090803
5270765101,agra_fort,13,0.827127239046832
5270767869,neues_museum,23,0.930932424387093
