5270773357,angkor_wat,23,0.484917716396645
5271356488,bok_tower_gardens,4,0.495396582755075
5271360770,civic_center_san_francisco,25,0.473412491818003
5271363586,chichen_itza,7,0.48448926372853
5271368462,acropolis_athens,11,0.377808090577765
5271377030,cologne_cathedral,7,0.396140620099871
5271383902,albert_memorial,21,0.442805622552049
5502374037,castillo_de_san_marcos,3,0.385770316823055
5502375353,cabrillo,9,0.462611337472931
5502377039,acropolis_athens,20,0.335061165506966
5502378543,acropolis_athens,20,0.343817311880071
5502380097,cabrillo,6,0.443903587975856
5502380625,arc_de_triomphe,11,0.548728100650663
5502383739,bok_tower_gardens,12,0.532450968163918
5502384777,acropolis_athens,10,0.471498507575984
5502387039,acropolis_athens,10,0.402649747876913
5502387977,montezuma_castle,8,2.50804362016068e-15
5502970794,acropolis_athens,20,0.324297828963776
5502974018,hearst_castle,9,0.612014656361419
5502976066,hearst_castle,2,0.434974794663326
5502977112,acropolis_athens,10,0.445195623875608
5502977988,acropolis_athens,10,0.463898769634104
5542398925,montezuma_castle,6,0.476922686742942
5542401407,aztec_ruins,5,0.420469066867339
5542402213,ara_pacis,2,0.623882309577509
5542402543,acropolis_athens,8,0.577706580520963
5542402953,chichen_itza,11,0.559119786506191
5542405595,acropolis_athens,8,0.579792131062062
5542406583,bok_tower_gardens,23,0.481293244677982
5542406929,acropolis_athens,8,0.420003588278509
5542407583,arc_de_triomphe,6,0.522723187395978
5542977674,montezuma_castle,6,0.443190777688357
5542980138,colosseum,12,0.504069563777157
5542980470,neues_museum,1,0.801878218865747
5542981212,montezuma_castle,6,0.565218903733544
5542983848,chichen_itza,8,0.46403908146506
5542986770,bok_tower_gardens,23,0.628845425627676
6931847832,bok_tower_gardens,19,0.666612918582769
6931849032,bok_tower_gardens,24,0.596701193704432
6931850042,aztec_ruins,9,0.458745719845942
6932951300,bok_tower_gardens,19,0.666612918582769
6932954160,bok_tower_gardens,21,0.785321627058544
6932994294,montezuma_castle,5,0.317059667462672
6932994858,montezuma_castle,1,0.417817140311644
6932998764,bok_tower_gardens,21,0.464932226382705
6933001284,castillo_de_san_marcos,3,0.452476815638045
6933001888,aztec_ruins,18,0.48512689961878
7077928479,bok_tower_gardens,21,0.496101479688186
7079026569,bok_tower_gardens,24,0.596701193704432
7079069595,chichen_itza,25,0.494364689929512
7079070719,acropolis_athens,12,0.381706955912185
7079071331,neues_museum,1,0.439128110524785
7381707174,montezuma_castle,8,0.436644400755527
7381729876,montezuma_castle,5,0.370499876575881
7381749666,acropolis_athens,16,0.441736921710484
7381767396,montezuma_castle,10,0.223171042839297
7381787616,colosseum,17,0.448984738051665
7381807380,aztec_ruins,9,0.449070626375194
7381815678,la_madeleine,14,0.505151015240614
7381824992,aztec_ruins,18,0.539905088319987
7381878620,colosseum,12,0.468575612833881
7381886208,chichen_itza,25,0.537617269423642
7381897318,montezuma_castle,6,0.348356278579652
7381916912,montezuma_castle,6,0.289581710490476
7381927534,neues_museum,1,0.525906072361135
7381937950,neues_museum,1,0.484054122841163
7381945686,colosseum,7,0.432901248981242
8301475659,hearst_castle,13,0.683607599109306
8301476551,hearst_castle,13,0.7994710164534
8301483193,hearst_castle,9,0.685600385441318
8301489829,civic_center_san_francisco,17,0.676590799428879
8301490949,montezuma_castle,5,0.280638615674297
8301492165,montezuma_castle,12,0.622714399590077
8301494205,bok_tower_gardens,19,1.02328053260746
8301494923,hearst_castle,9,0.850731015952929
8302530592,hearst_castle,13,0.69361755710298
8302531376,colosseum,23,0.957431275296426
8302539206,neues_museum,1,0.484361078084994
8302540384,montezuma_castle,12,0.435580634571674
8302542098,colosseum,12,0.434461377764895
8302544538,pont_alexandre_iii,6,0.709817951458465
8302546500,montezuma_castle,1,0.381476761680859
8513647285,montezuma_castle,3,0.402017734311124
8513649591,neues_museum,1,0.406346859294262
8513651959,bok_tower_gardens,18,0.450679863787865
8513655611,la_madeleine,8,0.547346594510917
8513656303,montezuma_castle,12,0.57165885765745
8513657035,montezuma_castle,3,0.436014258328821
8513658387,chichen_itza,8,0.440797970724651
8514757824,montezuma_castle,3,0.49058674257211
8514759660,montezuma_castle,6,0.314617215532877
8514763212,neues_museum,1,0.413892545225944
8514764466,montezuma_castle,12,0.449751609679419
8514766368,agra_fort,21,0.540714556089988
8514767216,montezuma_castle,3,0.517371580438811
8514769872,montezuma_castle,12,0.690215891729381
8514771198,bok_tower_gardens,16,0.425672499342866
9504029461,angkor_wat,18,0.566752226875117
9504044899,neues_museum,1,0.519412325147691
9504063229,montezuma_castle,6,0.516192253666807
9504069775,montezuma_castle,11,0.427144043074527
9504072991,chichen_itza,8,0.420393456886355
9504098657,casa_batllo,21,0.648052949195638
9504102725,neues_museum,1,0.47062898310201
9504113415,civic_center_san_francisco,23,0.482586541412955
9506816864,chartres_cathedral,15,1.04733517206542
9506844954,montezuma_castle,11,0.353774264898281
9506849530,montezuma_castle,12,0.405329844302487
9506852738,montezuma_castle,6,0.514323736350613
9506873544,chichen_itza,25,0.560786384371107
9506880930,neues_museum,1,0.412208977368964
9506917918,altes_museum,2,0.766682727516662
11510584043,colosseum,12,0.457854129509345
11516298045,casa_rosada,5,0.629984074823097
11516315035,ara_pacis,2,0.344248022381231
11516327404,agra_fort,24,0.560678765209484
11517498204,neues_museum,7,0.600059265191067
11517589704,castillo_de_san_marcos,25,0.610558409613035
11519325455,civic_center_san_francisco,20,0.588951937006393
11545827426,chartres_cathedral,5,0.529828918455346
11548229355,casa_batllo,6,0.846473024186639
11751332805,bok_tower_gardens,17,0.647000107627496
11751716684,bok_tower_gardens,19,0.788199723663092
11751728964,neues_museum,22,2.89925920521109e-15
3274152973,angkor_wat,18,0.606179877971249
3274153053,albert_memorial,1,0.564269275712848
3274153293,cn_tower,15,0.719382047646542
3274153589,bok_tower_gardens,9,0.794497461939106
3274154055,cn_tower,3,0.501122429837423
3274154165,cn_tower,3,0.451181914249673
3274973326,berlin_cathedral,21,0.581137958542959
3274973614,big_ben,20,0.604909740492726
3274973852,angel_of_the_north,4,0.667442018456601
3274973958,christ_the_redeemer_rio,21,0.554893857522265
3274974384,altes_museum,1,0.643316478103065
3274974494,ara_pacis,4,0.580589598798894
3274974810,civic_center_san_francisco,12,0.547470498488843
3274974928,civic_center_san_francisco,12,0.566638723591539
3274975038,angel_of_the_north,25,0.558774364283233
3944720925,altes_museum,2,0.507141752439427
4007551439,agra_fort,11,0.458248488456767
4015978473,arc_de_triomphe,3,0.576129049520671
4015978965,ara_pacis,2,0.52533512547615
4016650654,civic_center_san_francisco,21,0.935773548620268
4016740594,colosseum,16,0.681826653932816
4025936643,neues_museum,1,0.530308240226226
4025940717,neues_museum,1,0.447649613525274
4025942939,altes_museum,19,0.643943968010713
4025944623,castillo_de_san_marcos,23,0.71395936447933
4026690998,neues_museum,1,0.542743317676528
4026692112,neues_museum,1,0.724476178517122
4026694764,neues_museum,1,0.411635029712177
4026696776,pont_alexandre_iii,14,0.702984258021772
4026698104,cn_tower,20,0.559942735400525
4043632820,neues_museum,1,0.608198270023946
4043635278,chartres_cathedral,21,0.556553964573724
4103995500,colosseum,12,0.553552394218058
4103999082,chichen_itza,17,0.674760446744132
4132501207,pont_alexandre_iii,15,0.479852777510859
4132502983,angel_of_the_north,8,0.398429360283121
4132507059,bok_tower_gardens,9,0.572927935835671
4133264792,altes_museum,9,0.62985012858318
4133265684,casa_batllo,1,0.611376496587969
4133266622,acropolis_athens,5,0.453667818850771
416544407,big_ben,6,0.467736126692129
416544501,aztec_ruins,8,0.914375102969625
416544721,montezuma_castle,7,1.17733437916547
416544763,aztec_ruins,6,0.474054034687697
416544843,aztec_ruins,6,0.490635877639246
416544904,christ_the_redeemer_rio,5,1.88144762067891
416554452,agra_fort,23,0.578348178819793
416554563,christ_the_redeemer_rio,20,0.828770135414749
416554672,cn_tower,3,0.457570071012188
416554906,agra_fort,19,0.4812148907573
416555018,brandenburg_gate,20,0.578100327796531
416555138,cn_tower,1,0.713301159456542
416555267,albert_memorial,1,0.644282620922784
4166167575,neues_museum,7,0.52634244577991
4166168979,montezuma_castle,10,0.527324737290025
4166172947,ara_pacis,1,0.634243293737015
4166176889,casa_rosada,18,0.509536318701243
4166177287,ara_pacis,1,0.418362198102199
4166177593,castillo_de_san_marcos,14,0.478874286236924
4166180925,big_ben,19,0.629836229315788
4166928084,ara_pacis,2,0.607462991501791
4166930352,big_ben,7,0.776449029582036
4166931160,pont_alexandre_iii,25,0.719902292276183
4166934588,angkor_wat,5,0.599341887520145
4166936124,neues_museum,8,0.561012341025337
4166938142,altes_museum,15,0.630973118334899
4166940418,altes_museum,13,0.541597886371139
4166941366,casa_rosada,18,0.568937725365069
4168069807,colosseum,21,0.379522282145418
4168070695,neues_museum,15,0.428295866049922
4168074305,arc_de_triomphe,18,0.729284932889754
4168830104,neues_museum,15,0.428295866049923
4168830976,la_madeleine,4,0.349429932511172
4168833746,chichen_itza,5,0.35665911940752
4168835572,neues_museum,10,0.635152586020674
4168837448,neues_museum,10,0.596653992937596
4168840262,neues_museum,10,0.512705346984789
4230506943,neues_museum,1,0.472826309856605
4230547271,civic_center_san_francisco,5,0.742142582164873
4230563925,cologne_cathedral,18,0.601816689322828
4230569443,colosseum,17,0.465682280621358
4230574853,hearst_castle,18,0.716011643097847
4230586007,colosseum,11,0.609049638520214
4230590429,bok_tower_gardens,7,0.414052818014713
4230598873,angkor_wat,11,0.647254756571719
4230610163,agra_fort,2,0.594799004518952
4230615377,hearst_castle,18,0.917074665585213
4230618661,neues_museum,17,0.887282953153447
4231361586,ara_pacis,10,0.538490880660408
4263243247,arc_de_triomphe,16,0.509993897665368
4263379025,neues_museum,21,0.515144594901191
4263380285,altes_museum,14,0.732690483761539
4263380843,chartres_cathedral,3,0.782627704425961
4263381473,aztec_ruins,22,0.605839206927495
4263382187,angel_of_the_north,9,0.644021806022757
4263382931,angel_of_the_north,9,0.665238799595876
4263387515,chartres_cathedral,9,0.549069841784913
4263988782,cologne_cathedral,3,0.602546746924762
4264127650,ara_pacis,5,0.609953485629352
4264128286,angkor_wat,1,0.911992174499071
4264129420,chartres_cathedral,15,0.69212819468767
4264133268,amiens_cathedral,11,0.77017430259762
4264134948,chartres_cathedral,4,0.798158026398294
4264139886,cologne_cathedral,9,0.594791351894719
4455432619,arc_de_triomphe,6,0.623333493192729
4455433635,cn_tower,5,0.497011325109834
4455558382,aztec_ruins,6,0.692212907264813
4456203296,neues_museum,2,0.687146190089275
4456209756,casa_batllo,16,0.397963106509532
4460285544,montezuma_castle,11,0.647661051399602
4478631503,altes_museum,13,0.85210047688275
4478632177,cn_tower,4,0.484545457199805
4478633745,ara_pacis,5,0.519706526811256
4478634303,angel_of_the_north,25,0.642251856571455
4478634625,casa_rosada,23,0.812975929149159
4479257570,christ_the_redeemer_rio,13,0.469715140992378
4479258406,altes_museum,6,0.636798866407398
4479258876,angel_of_the_north,25,0.56252368263448
4479259180,cn_tower,7,0.612905272739879
4479259790,neues_museum,10,0.782880499252967
4498245538,cn_tower,5,0.609625442175651
4536884757,amiens_cathedral,2,1.06303278792515
4536885673,castillo_de_san_marcos,18,0.606031141692967
4536892651,christ_the_redeemer_rio,20,0.761400240459969
4537520576,angkor_wat,11,0.566331579705707
4537525172,civic_center_san_francisco,1,0.83290234222032
4547363613,brandenburg_gate,18,0.476039334393475
4547380971,montezuma_castle,11,0.580522008576032
4547995996,montezuma_castle,12,0.584636941593838
4548003318,montezuma_castle,12,0.639473148020734
4548003684,arc_de_triomphe,6,0.597292600368754
4554231549,casa_rosada,1,0.431315255804164
4554246069,chichen_itza,23,0.471790434150679
4775701170,hearst_castle,7,0.411048046714859
4805371335,castillo_de_san_marcos,12,0.455669770914046
4805371907,albert_memorial,11,0.605147807174028
4805373157,civic_center_san_francisco,5,0.629623918326411
4805378035,cologne_cathedral,11,0.518894899126204
4805378823,colosseum,5,0.573913592609816
4805386049,agra_fort,17,0.456022168939231
4805997452,brandenburg_gate,24,0.795510723802286
4805998074,neues_museum,14,0.457117729578428
4806004078,agra_fort,15,0.503303140524143
4806007504,angkor_wat,10,0.514403610199414
4806008340,civic_center_san_francisco,23,0.48211814986994
4806011196,angkor_wat,5,0.525019470116342
4806012538,arc_de_triomphe,18,0.649530070691936
4806013012,berlin_cathedral,23,0.636904620485313
4806014250,pont_alexandre_iii,23,0.799997381036567
5038155453,amiens_cathedral,7,0.750142870651981
5038156875,neues_museum,23,0.64669223527696
5038157503,casa_rosada,23,0.586606820683299
5038158893,cologne_cathedral,24,0.905073519138561
5038159283,neues_museum,17,2.69605528154274e-15
5038159909,neues_museum,6,0.514242282887507
5038769684,neues_museum,12,0.645104690802306
5038774842,brandenburg_gate,2,0.608947094499298
5038775178,neues_museum,6,0.622464133906484
5038775500,neues_museum,12,0.592291402088777
5038776168,ara_pacis,5,0.608757639652852
5038776816,neues_museum,6,0.489979602893274
5038777282,neues_museum,10,0.750911636032336
5038777548,casa_rosada,23,0.684405416208663
5038779088,neues_museum,24,0.838393871983441
5051506583,chartres_cathedral,5,0.787648205963113
5051508521,neues_museum,23,0.838932863194979
5051515825,berlin_cathedral,21,0.568003606820833
5051519217,neues_museum,21,0.676750281593652
5051526321,neues_museum,23,0.595528114696053
5052122246,aztec_ruins,15,0.443312051995474
5052126248,altes_museum,13,0.637695994636403
5052128624,altes_museum,3,0.621975725539397
5052130156,casa_rosada,23,0.538049733034285
5052130916,casa_batllo,2,0.633846552864053
5052131860,amiens_cathedral,9,0.592339519046004
5052137906,big_ben,22,0.588201510579758
5052147982,neues_museum,23,0.467917573779051
5052148870,cn_tower,21,0.608597472837026
5052152312,chichen_itza,8,0.443828417739269
5110434517,aztec_ruins,23,0.672124394168118
5110456339,montezuma_castle,10,0.456353863531246
5110465307,bok_tower_gardens,19,0.613891894818547
5110476567,chichen_itza,3,0.463182716049008
5110539285,amiens_cathedral,6,0.519930008654302
5110542687,chichen_itza,8,0.513933440416464
5110554397,albert_memorial,4,0.369392455403654
5111011712,arc_de_triomphe,22,0.56185724127254
5111026452,altes_museum,12,0.587433629411082
5111037314,arc_de_triomphe,4,0.512519549449395
5111052798,bok_tower_gardens,4,0.5470938780084
5111072284,civic_center_san_francisco,5,0.554203317354164
5111080962,bok_tower_gardens,20,0.718359561053561
5111088090,chichen_itza,3,0.499613596986492
5111101594,berlin_cathedral,17,0.612096504244835
5258168883,chichen_itza,5,0.445415635603049
5258169647,amiens_cathedral,3,0.666793991930763
5258170019,altes_museum,3,0.590505295611564
5258171321,neues_museum,24,1.07754476265791
5258178285,altes_museum,6,0.577935400279557
5258179399,neues_museum,24,0.680701476884103
5258182991,amiens_cathedral,2,1.26318957581561
5258779264,christ_the_redeemer_rio,14,1.02783483587134
5258780260,civic_center_san_francisco,12,0.630999857520759
5258781954,neues_museum,18,2.41795166141138e-15
5258787944,altes_museum,15,1.04913949894016
5258788846,neues_museum,24,0.489075769453326
5455973077,neues_museum,1,0.574013518267885
5455974961,neues_museum,1,0.493675495456774
5455990367,berlin_cathedral,16,0.55730333588752
5456049799,bok_tower_gardens,23,0.552745056240211
5456075003,cologne_cathedral,18,0.581451540756227
5456110051,cn_tower,15,0.775693732096974
5456152037,neues_museum,1,0.488793558920756
5456203417,ara_pacis,11,0.620228682305207
5456307371,aztec_ruins,4,0.64620666059284
5456522918,berlin_cathedral,21,0.539198926322577
5456565168,neues_museum,8,0.540091726779156
5456601624,christ_the_redeemer_rio,21,0.577487827788911
5456739856,neues_museum,1,0.514806672393014
5456805866,cologne_cathedral,6,0.94006067320619
5456826924,montezuma_castle,6,0.602273169401555
6098236714,aztec_ruins,6,0.612962994612559
6098967815,angel_of_the_north,9,0.710125805824331
6099515968,castillo_de_san_marcos,23,0.491144451210341
6099517676,albert_memorial,14,0.701555667020817
6099517784,albert_memorial,8,0.460516471056047
6100462083,aztec_ruins,6,0.607989936027687
6851594024,casa_batllo,19,0.629693560181885
6908252562,neues_museum,20,0.586932547959062
