7770571480,arc_de_triomphe,13,1.32477423052583
7770574244,pont_alexandre_iii,4,1.09470674194864
7770578464,albert_memorial,10,1.26121942265711
7770580134,casa_rosada,10,1.92804704456128
7770583962,castillo_de_san_marcos,24,1.06982669983222
7770588684,hearst_castle,15,1.21467952892823
7770589416,aztec_ruins,18,1.25266362173633
7770591064,brandenburg_gate,17,0.81444348694806
7770591610,castillo_de_san_marcos,24,0.824602309104679
7770594962,cabrillo,5,0.602103066818881
7770596078,cn_tower,10,0.991488069884618
7770596642,aztec_ruins,17,1.13611392449188
7770597426,cabrillo,5,0.77909325294536
7770632698,castillo_de_san_marcos,24,1.27239017045609
8116493817,brandenburg_gate,25,1.23675761582434
8116513655,aztec_ruins,17,1.30476890985639
8343225304,ara_pacis,3,1.19161935860198
8354857679,hearst_castle,22,1.97213848382565
9015146173,angel_of_the_north,9,1.46505333172723
9015160185,cologne_cathedral,17,1.33099679765944
9015164343,bok_tower_gardens,6,1.34521051738085
9016320678,cabrillo,5,1.22559993894185
9016330414,montezuma_castle,5,0.961210667889857
9846927264,castillo_de_san_marcos,23,1.07940788804952
9846930764,ara_pacis,16,1.14790488695018
9846989364,angkor_wat,19,1.6546962803166
9846995484,amiens_cathedral,9,1.53314582947695
9847007276,aztec_ruins,24,1.21772159091618
9847011926,aztec_ruins,24,1.0289979261062
9847017654,la_madeleine,11,1.04910401847231
9847029186,la_madeleine,6,1.49920176217491e-15
9847031213,la_madeleine,1,0.945994991177034
9847044334,colosseum,2,1.17273908946111
9847050854,cologne_cathedral,21,1.22637967957169
9847052326,casa_rosada,25,1.1353432618365
9847056966,arc_de_triomphe,15,1.01917744138631
9847064833,angkor_wat,23,2.46413126698326
9847103976,albert_memorial,13,1.36374841620652
10719728165,angkor_wat,7,1.27299178343855
10719822535,aztec_ruins,9,0.896696944788935
10719825096,angkor_wat,4,1.05240898920498
10719831656,chartres_cathedral,10,1.23711069302739
10719832864,amiens_cathedral,9,0.916734202747413
10719836514,albert_memorial,7,0.867144401223771
10719842495,chartres_cathedral,25,1.22563160844633
10719890416,montezuma_castle,10,0.526385126607415
10719926344,chichen_itza,19,0.863116303670278
10719944656,berlin_cathedral,2,1.21726726164963
10719988883,angkor_wat,21,1.2931858126831
10720025863,montezuma_castle,6,1.03807992421267
10720074313,agra_fort,4,0.806235423524443
10720090073,casa_rosada,18,1.21503006836911
10720112543,chartres_cathedral,21,1.4294611038189
10892160195,berlin_cathedral,17,1.52057235974417
10892160725,agra_fort,4,0.99992304130374
10892161045,montezuma_castle,11,0.792159138550614
10892194156,montezuma_castle,10,1.12887758313453
10892194686,agra_fort,3,0.522208959300637
10892194976,la_madeleine,9,0.947618576791518
10892195306,montezuma_castle,6,1.82081775471439
10892195586,colosseum,7,1.96287671948252
10892302134,neues_museum,11,1.12090835462726
10892303164,montezuma_castle,11,0.693236827837199
10892303784,agra_fort,4,1.26051263160589
10892462413,cologne_cathedral,24,1.45415360224655
10892462583,altes_museum,14,0.917810709044964
10892463543,montezuma_castle,10,0.882555916766966
10892463733,colosseum,7,1.06432513687584
2261541185,montezuma_castle,5,0.868066173866722
2261544521,montezuma_castle,1,0.943235629591517
2261563121,la_madeleine,2,1.0787639064186
2261567355,chartres_cathedral,18,0.861341546260524
2261571481,colosseum,19,1.0316463491095
2262110969,montezuma_castle,1,1.30749658717119
2262114667,berlin_cathedral,7,1.04236973164651
2262327944,montezuma_castle,1,0.910682619525027
2262338654,montezuma_castle,1,0.958652798235313
2262342176,colosseum,7,0.95178310693715
2262345826,montezuma_castle,11,0.791840787705795
2262366628,brandenburg_gate,11,1.2760805089029
2262891548,berlin_cathedral,4,0.873365676314389
2262894346,hearst_castle,15,0.778627432290642
2262897838,angel_of_the_north,2,1.44195014146335
3144805879,montezuma_castle,2,1.20456735067029
3144821887,hearst_castle,9,1.54454864078798
3144840151,ara_pacis,10,0.644216704828329
3145628812,montezuma_castle,2,1.36942265900437
3145630170,montezuma_castle,2,1.03848830721452
3145632876,civic_center_san_francisco,23,1.42827043970901
3145634372,montezuma_castle,2,1.0118455696856
3145638910,neues_museum,8,1.51733237048201
3145640418,montezuma_castle,11,1.33403998966694
3145645062,agra_fort,15,1.29621221693259
3145646292,montezuma_castle,1,1.23808092027066
3145653644,casa_batllo,22,1.37350673784789
3145656440,brandenburg_gate,10,1.79349621263567
3145659140,bok_tower_gardens,24,1.87655954656213
3145664852,castillo_de_san_marcos,2,1.79008594499597
3298273427,ara_pacis,5,1.02630670645327
3298274891,montezuma_castle,1,1.02428942577467
3298285443,montezuma_castle,9,0.897250239391552
3298320531,neues_museum,10,0.843922217193549
3298320869,agra_fort,3,0.499233592201087
3298324199,montezuma_castle,4,1.48825446900449e-15
3298324867,colosseum,5,1.00611467169757
3298325581,castillo_de_san_marcos,18,1.57848651703751
3299088304,montezuma_castle,2,0.802483264021756
3299100562,montezuma_castle,10,0.536102933926016
3299102656,montezuma_castle,3,1.6278588985304
3299113152,la_madeleine,2,1.29534998157519
3299113566,bok_tower_gardens,8,1.82812986417466
3299113906,ara_pacis,10,0.69722750343694
3299114366,ara_pacis,19,0.74451829259804
3433119864,colosseum,25,1.46874799085315
3433122096,acropolis_athens,11,0.883069497562595
3433124884,montezuma_castle,2,0.706682664971727
3433126764,berlin_cathedral,17,1.29047095986417
3433128840,hearst_castle,13,1.70251091105023
3433129064,cn_tower,2,0.504761904026937
3436239581,civic_center_san_francisco,21,1.14095172153489
3439828449,hearst_castle,2,1.97176378933225
3442998223,chartres_cathedral,18,1.42549283539263
3443002977,albert_memorial,10,0.801649356589047
3443004797,ara_pacis,7,1.72182214587275
3443806016,civic_center_san_francisco,24,0.95702792425513
3443809302,neues_museum,10,0.933981972361961
3443811134,colosseum,6,1.27531037118705
3443824338,angkor_wat,21,1.38465318616558
347111281,berlin_cathedral,15,1.88729781926967
347111502,chartres_cathedral,11,1.35267554084935
347111698,ara_pacis,2,1.56433141475108
347111759,chichen_itza,8,1.39550404338365
347111824,ara_pacis,10,0.636054751341757
347111869,altes_museum,16,0.823757412355219
347112073,casa_batllo,18,1.63740951211953
347112227,casa_batllo,17,1.21690177612622
347112290,cologne_cathedral,11,1.2083649707729
347112521,hearst_castle,8,1.56625657446699
347112583,casa_batllo,12,1.47903772938257
347112658,colosseum,16,1.51247411381622
347112853,angkor_wat,12,1.04042605189582
347112906,altes_museum,17,1.26713677039478
347112984,pont_alexandre_iii,18,1.17992821770566
3821450103,montezuma_castle,2,1.0762265671956
3821451931,agra_fort,3,1.01305270097405
3821453739,angkor_wat,22,1.32168793348613
3821454361,neues_museum,3,1.24851899495471
3821454899,neues_museum,3,1.6479323993372
3821455475,montezuma_castle,6,1.40788821088519
3821456895,bok_tower_gardens,24,1.85107278942215
3821653979,agra_fort,3,0.675566015120759
3821654481,montezuma_castle,2,1.0124585084007
3821655525,montezuma_castle,1,1.20706834498292
3821656975,montezuma_castle,1,1.36743887489804
3822257786,acropolis_athens,8,1.1099196644923
3822259678,montezuma_castle,10,1.09528814979871
3822262796,agra_fort,1,1.50762213159129
3822497356,amiens_cathedral,13,1.14144836193615
4268081161,ara_pacis,4,1.3804593832573
4268081991,montezuma_castle,6,1.71973040250837
4268082663,montezuma_castle,3,1.43515002572224
4268083017,colosseum,11,1.19410510927016
4268083377,agra_fort,13,1.43634847491901
4268083769,colosseum,4,1.38381096628492
4268084539,aztec_ruins,17,1.08142104044108
4268085119,casa_rosada,4,1.0773703235482
4268085715,civic_center_san_francisco,10,1.05544047993743
4268085925,amiens_cathedral,2,1.27168029509036
4268086067,albert_memorial,8,1.30823432609475
4268825250,acropolis_athens,18,0.906138915461348
4268827186,montezuma_castle,6,1.22464084418112
4268828288,aztec_ruins,9,1.2001956895939
4268828872,aztec_ruins,1,1.43414907708234
4438562165,ara_pacis,7,1.72070586219509
4438562389,ara_pacis,22,1.00178192096514
4438562503,ara_pacis,22,1.55890529821382
4438563559,ara_pacis,18,0.981921618898193
4438566193,albert_memorial,11,1.0568032330195
4438566597,amiens_cathedral,5,0.919100760598827
4438567645,montezuma_castle,10,0.454988111267703
4438568385,montezuma_castle,10,0.498573363509095
4438574653,montezuma_castle,10,0.497945680573573
4439339206,montezuma_castle,3,1.19066484338045
4439340094,ara_pacis,22,1.35858365658004
4439343790,big_ben,14,0.888072649359645
4439344256,cologne_cathedral,11,1.08407246497534
4439344466,big_ben,14,0.766528510658014
4439344778,aztec_ruins,3,1.17163782536005
4440874351,colosseum,5,1.0679945241663
4440874449,chartres_cathedral,6,0.829043805082735
4440874523,colosseum,7,1.21816778678546
4440874655,colosseum,7,1.02634275038576
4440878827,montezuma_castle,9,0.897250239391552
4441651944,montezuma_castle,5,0.768185568216099
4441652196,montezuma_castle,1,1.11462308694292
4441652298,agra_fort,4,0.758146102009509
4441652870,bok_tower_gardens,8,1.48570762929297
4441652936,civic_center_san_francisco,14,0.850369171800684
4441653048,cabrillo,5,0.610277767480541
4441655880,castillo_de_san_marcos,17,1.09451793468957
4441656078,acropolis_athens,13,0.755969992822597
4441656468,colosseum,5,1.10481393621958
4441656560,acropolis_athens,20,1.13156784740996
501723368,ara_pacis,3,0.969704030245689
501727220,arc_de_triomphe,8,1.00005953934728
501731164,montezuma_castle,1,1.32109722892682
501736428,bok_tower_gardens,19,1.03483378756022
501744912,arc_de_triomphe,21,1.10966737094843
501746749,montezuma_castle,5,0.69778495277271
501748490,castillo_de_san_marcos,18,1.26592053191106
501748971,cologne_cathedral,24,1.3665484121231
501760895,big_ben,17,1.18212376641792
501761869,montezuma_castle,11,0.961969992722493
501768683,montezuma_castle,11,0.980070622613249
501778315,amiens_cathedral,13,1.05705641540388
501786641,montezuma_castle,6,1.30349797439119
501796631,chichen_itza,18,1.4052605123145
501810169,cologne_cathedral,20,1.84445108308524
5270752231,pont_alexandre_iii,6,1.38082103532256
5270756929,la_madeleine,2,1.37947611233349
5270758023,la_madeleine,2,1.20936797813262
5270759359,casa_rosada,21,1.26990632410641
5270763611,neues_museum,3,1.65730100197919
5270765101,colosseum,4,1.59547970340567
5270767869,neues_museum,4,1.20823341462317
5270770709,agra_fort,3,0.978653391721631
5270773357,agra_fort,13,1.29862590311664
5271356488,neues_museum,21,1.22396921737611
5271360770,angkor_wat,17,1.03510911817762
5271363586,acropolis_athens,14,1.30473005701555
5271368462,pont_alexandre_iii,6,1.27320444468548
5271377030,angkor_wat,7,1.5596299017712
5271383902,chartres_cathedral,24,1.36748171771602
5502374037,acropolis_athens,8,1.3578138450083
5502375353,agra_fort,2,1.94248354540206
5502377039,aztec_ruins,20,1.43465233656349
5502378543,aztec_ruins,20,1.4854619327735
5502380097,casa_rosada,17,1.10997209235806
5502380625,agra_fort,20,1.9559667762937
5502383739,bok_tower_gardens,18,1.72959725620627
5502384777,berlin_cathedral,22,1.91822544475602
5502387039,bok_tower_gardens,18,1.61844470742558
5502387977,montezuma_castle,8,1.82970713167019e-15
5502970794,berlin_cathedral,22,2.03108336965767
5502974018,hearst_castle,14,2.08004032846548
5502976066,brandenburg_gate,8,1.18968598901361
5502977112,casa_rosada,17,1.53292617988706
5502977988,casa_rosada,24,2.14392625211856
5542398925,aztec_ruins,17,1.15427350025116
5542401407,castillo_de_san_marcos,9,0.966863761752568
5542402213,chichen_itza,1,1.54655110573333
5542402543,pont_alexandre_iii,4,1.10060046206686
5542402953,brandenburg_gate,8,0.94918429773823
5542405595,cabrillo,11,0.845118804072901
5542406583,cabrillo,11,0.853155253278572
5542406929,big_ben,1,0.913863713032713
5542407583,albert_memorial,17,1.05845794975454
5542977674,arc_de_triomphe,11,1.55204608334799
5542980138,aztec_ruins,17,0.912298959016212
5542980470,aztec_ruins,13,0.914541428848314
5542981212,aztec_ruins,11,1.02834823051034
5542983848,chartres_cathedral,18,1.12950979529766
5542986770,cabrillo,11,1.00365550585899
6931847832,chichen_itza,22,1.39488325508852
6931849032,ara_pacis,13,1.43098692220539
6931850042,ara_pacis,6,0.9487083377099
6932951300,chichen_itza,22,1.39488325508852
6932954160,montezuma_castle,1,1.57908534504245
6932994294,montezuma_castle,5,0.932203890897512
6932994858,casa_batllo,21,1.34545797740035
6932998764,ara_pacis,1,1.27358760904447
6933001284,montezuma_castle,1,1.12025796866723
6933001888,casa_rosada,6,0.986934638162179
7077928479,neues_museum,10,0.948992739660618
7079026569,ara_pacis,13,1.43098692220539
7079069595,chichen_itza,8,1.13897254925523
7079070719,amiens_cathedral,8,0.943894247376605
7079071331,chichen_itza,8,1.17679002105371
7381707174,montezuma_castle,10,0.835211472722708
7381729876,montezuma_castle,1,0.91055909736934
7381749666,amiens_cathedral,9,0.680272587758951
7381767396,montezuma_castle,10,0.467285749008851
7381787616,montezuma_castle,2,1.10768987393769
7381807380,montezuma_castle,2,0.806557304905884
7381815678,montezuma_castle,2,1.01278909457733
7381824992,montezuma_castle,6,1.400307765459
7381878620,albert_memorial,7,0.896348294466071
7381886208,altes_museum,15,1.1382833091933
7381897318,chichen_itza,20,1.47973673083632
7381916912,agra_fort,4,0.917654074097372
7381927534,bok_tower_gardens,7,1.36175904229622
7381937950,ara_pacis,19,1.05256856022801
7381945686,brandenburg_gate,23,1.07519243694523
8301475659,bok_tower_gardens,10,1.91198003804533
8301476551,montezuma_castle,12,1.98527648557275
8301483193,chichen_itza,8,1.15545013312534
8301489829,chichen_itza,25,1.56458186345799
8301490949,montezuma_castle,2,1.32317759906068
8301492165,montezuma_castle,2,1.28575571205856
8301494205,aztec_ruins,15,0.931750301810127
8301494923,arc_de_triomphe,16,1.26827770474828
8302530592,chartres_cathedral,15,1.68495479885731
8302531376,chichen_itza,25,1.40916544772397
8302539206,albert_memorial,13,1.15776877543678
8302540384,montezuma_castle,12,1.47398688140873
8302542098,montezuma_castle,2,1.40182798088266
8302544538,bok_tower_gardens,20,1.62189761729824
8302546500,montezuma_castle,5,0.667915073003464
8513647285,chichen_itza,8,1.27310754184597
8513649591,agra_fort,3,0.514985159250207
8513651959,altes_museum,16,0.738223464126679
8513655611,hearst_castle,8,1.46743080789693
8513656303,agra_fort,3,0.643282739552215
8513657035,amiens_cathedral,11,1.42043527040881
8513658387,montezuma_castle,10,0.856455279529612
8514757824,albert_memorial,7,1.05851475222151
8514759660,acropolis_athens,8,0.774262953417928
8514763212,acropolis_athens,8,0.547875654083359
8514764466,altes_museum,14,0.868236896249976
8514766368,colosseum,8,1.14692224341719
8514767216,altes_museum,9,1.45556869530074
8514769872,montezuma_castle,10,1.14445920153607
8514771198,aztec_ruins,9,0.949110362222547
9504029461,montezuma_castle,1,1.00242417187785
9504044899,montezuma_castle,10,0.495969459975443
9504063229,montezuma_castle,10,0.63814671808266
9504069775,agra_fort,21,0.960335191506802
9504072991,montezuma_castle,10,0.542948609113959
9504098657,montezuma_castle,2,1.3778042118149
9504102725,montezuma_castle,6,1.41386199042147
9504113415,albert_memorial,18,1.07728420866555
9506816864,bok_tower_gardens,23,1.75902701419945
9506844954,montezuma_castle,11,1.11240176144409
9506849530,montezuma_castle,12,1.04185420293296
9506852738,agra_fort,4,0.985294297371581
9506873544,altes_museum,14,1.14221250253044
9506880930,hearst_castle,10,1.62783823600753
9506917918,agra_fort,7,0.941182766252942
11510584043,ara_pacis,10,0.647133592062552
11516298045,acropolis_athens,8,0.757003885857129
11516315035,cn_tower,2,1.61614048013792
11516327404,amiens_cathedral,13,1.42031732499164
11517498204,aztec_ruins,12,0.854671497134667
11517589704,agra_fort,21,1.14288524750435
11519325455,angel_of_the_north,2,0.789250067053557
11545827426,altes_museum,14,1.04503972578635
11548229355,chichen_itza,8,1.32417581733492
11751332805,colosseum,11,1.20900968062899
11751716684,la_madeleine,10,1.53053925908354
11751728964,neues_museum,22,1.32973112768429e-15
3274152973,ara_pacis,10,1.06820951803943
3274153053,amiens_cathedral,11,1.4791583544546
3274153293,montezuma_castle,10,0.918579816161847
3274153589,angkor_wat,22,1.2783823196557
3274154055,cologne_cathedral,3,0.628278914937629
3274154165,albert_memorial,13,1.14313392957082
3274973326,amiens_cathedral,9,0.88689212664514
3274973614,albert_memorial,13,1.17702498037508
3274973852,arc_de_triomphe,3,1.46468749945434
3274973958,ara_pacis,4,0.97650489654837
3274974384,arc_de_triomphe,11,1.25517658198125
3274974494,altes_museum,16,1.25114612105157
3274974810,big_ben,20,1.47040484268602
3274974928,chartres_cathedral,11,1.47650608899376
3274975038,ara_pacis,10,0.804136680240621
3944720925,neues_museum,14,1.18069893595639
4007551439,civic_center_san_francisco,25,1.44634909272632
4015978473,amiens_cathedral,23,1.5640580693569
4015978965,castillo_de_san_marcos,23,1.21537430440386
4016650654,chartres_cathedral,19,1.44258804838163
4016740594,castillo_de_san_marcos,23,1.15094731745372
4025936643,montezuma_castle,10,0.571351864896529
4025940717,montezuma_castle,10,0.601242450156813
